t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242457232654	1285.09	707.42	1282.94	751.01	4.0686	3.8256
242457240988	1291.52	699.96	1295.56	741.98	4.0470	3.7879
242457249322	1294.70	712.31	1286.69	766.07	4.0839	3.8306
242457257655	1289.42	706.72	1289.85	749.65	4.0522	3.7865
242457265988	1289.87	710.96	1283.79	772.52	4.0761	3.8633
242457274321	1289.11	710.00	1285.68	762.49	4.0642	3.8261
242457282654	1292.20	706.39	1281.80	747.81	4.0744	3.7750
242457290987	1291.01	715.48	1288.78	762.37	4.0916	3.8223
242457299321	1288.28	708.35	1283.16	733.56	4.0608	3.7387
242457307654	1289.62	714.38	1284.48	755.11	4.0921	3.8026
242457315987	1288.09	711.67	1281.90	747.43	4.0995	3.7841
242457324325	1286.94	706.04	1288.30	752.91	4.0741	3.7892
242457332659	1280.67	713.62	1287.30	744.03	4.0983	3.7924
242457340992	1279.91	716.21	1285.55	776.33	4.0778	3.8643
242457349326	1280.55	718.90	1288.67	773.08	4.0966	3.8671
242457357658	1284.23	722.22	1291.33	761.22	4.1019	3.8410
242457365990	1283.99	708.87	1285.41	775.18	4.0892	3.8744
242457374325	1286.35	715.20	1287.46	769.31	4.1071	3.8821
242457382658	1285.73	713.73	1286.28	769.72	4.1152	3.8882
242457390991	1280.50	714.00	1285.06	772.62	4.1219	3.8889
242457399325	1279.05	720.26	1281.78	767.06	4.1423	3.8858
242457407657	1279.75	709.09	1284.42	768.88	4.1220	3.9023
242457415991	1281.55	703.69	1282.86	775.98	4.1187	3.9115
242457424325	1287.22	706.32	1278.39	771.10	4.1331	3.9100
242457432658	1292.18	704.47	1272.44	774.16	4.1208	3.9191
242457440990	1290.04	718.77	1276.89	769.71	4.1373	3.9138
242457449323	1292.04	728.87	1270.99	762.26	4.1169	3.8995
242457457661	1291.72	733.34	1272.92	765.74	4.1352	3.8782
242457465994	1286.65	849.72	1282.91	789.62	3.9303	3.8719
242457474328	1407.26	958.83	NaN	NaN	3.2526	NaN
242457482661	NaN	NaN	NaN	NaN	NaN	NaN
242457490994	NaN	NaN	NaN	NaN	NaN	NaN
242457499328	NaN	NaN	NaN	NaN	NaN	NaN
242457507661	NaN	NaN	NaN	NaN	NaN	NaN
242457515994	1277.32	1222.10	NaN	NaN	1.9074	NaN
242457524326	NaN	NaN	NaN	NaN	NaN	NaN
242457532659	NaN	NaN	NaN	NaN	NaN	NaN
242457540993	NaN	NaN	NaN	NaN	NaN	NaN
242457549326	1270.44	1227.17	NaN	NaN	1.6827	NaN
242457557659	NaN	NaN	NaN	NaN	NaN	NaN
242457565992	NaN	NaN	1255.00	1011.95	NaN	3.8520
242457574334	1272.28	895.44	1256.68	933.56	3.7979	3.9632
242457582667	1264.38	826.66	1270.86	859.16	3.9281	3.9593
242457590997	1275.77	774.96	1273.60	805.17	4.0401	4.0320
242457599331	1272.62	765.27	1270.03	765.01	4.1175	4.0479
242457607663	1273.18	733.32	1262.44	763.95	4.1893	4.0732
242457615997	1282.89	709.04	1259.21	736.35	4.1781	4.0812
242457624330	1282.19	715.69	1262.07	748.09	4.2668	4.1105
242457632662	1279.12	693.79	1275.13	749.64	4.2672	4.0518
242457640996	1283.43	703.44	1267.94	768.37	4.2973	4.1047
