t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242331446398	1301.78	703.78	1292.90	768.56	4.4829	4.3292
242331454732	1303.50	707.52	1292.36	773.26	4.4644	4.3519
242331463065	1312.80	710.30	1285.12	770.37	4.4737	4.3406
242331471398	1317.43	716.46	1281.06	771.29	4.4783	4.3523
242331479731	1316.93	719.05	1277.24	776.22	4.4797	4.3495
242331488065	1314.21	713.11	1277.01	775.15	4.4726	4.3494
242331496405	1311.60	717.17	1280.70	771.23	4.4720	4.3400
242331504738	1310.92	712.32	1280.95	773.22	4.4667	4.3413
242331513072	1314.11	710.43	1281.72	773.89	4.4571	4.3384
242331521405	1309.65	709.81	1286.99	771.20	4.4857	4.3487
242331529739	1309.72	700.00	1284.97	770.32	4.4637	4.3465
242331538072	1305.83	699.35	1286.01	765.52	4.4792	4.3402
242331546404	1298.45	699.40	1279.79	765.91	4.4762	4.3580
242331554737	1302.18	704.52	1278.11	756.96	4.4800	4.3613
242331563071	1297.38	708.92	1279.82	752.26	4.4796	4.3360
242331571405	1299.72	719.69	1276.45	759.31	4.4915	4.3544
242331579738	1302.50	713.56	1273.67	749.22	4.4505	4.3529
242331588071	1297.70	714.76	1268.45	756.14	4.4665	4.3626
242331596405	1301.43	713.83	1269.11	756.25	4.4794	4.3530
242331604738	1302.46	707.00	1265.29	752.99	4.4746	4.3315
242331613072	1302.29	706.53	1269.21	755.32	4.4832	4.3241
242331621405	1305.14	702.94	1267.01	759.52	4.4630	4.3618
242331629741	1310.36	703.49	1266.34	775.15	4.4568	4.3691
242331638074	1308.40	709.62	1266.20	763.19	4.4706	4.3449
242331646408	1312.43	703.16	1269.27	772.14	4.4517	4.3564
242331654742	1313.29	718.90	1272.45	769.97	4.5042	4.3474
242331663075	1312.46	721.85	1268.88	767.03	4.4988	4.3535
242331671408	1310.73	709.09	1270.17	765.80	4.4669	4.3464
242331679741	1307.19	711.79	1269.69	777.23	4.4987	4.3851
242331688074	1310.26	704.92	1266.94	772.77	4.4920	4.3576
242331696408	1306.78	700.54	1261.85	765.67	4.4923	4.3683
242331704742	1303.34	709.79	1259.48	761.26	4.4892	4.3569
242331713074	1305.01	718.38	1259.88	755.33	4.4970	4.3564
242331721408	1304.22	715.52	1262.14	763.34	4.4816	4.3873
242331729741	1303.39	716.62	1261.02	748.38	4.4901	4.3646
242331738075	1311.45	725.77	1266.90	752.08	4.5143	4.3644
242331746408	1307.45	725.93	1270.62	757.36	4.5160	4.3709
242331754744	1305.46	717.09	1277.63	758.29	4.5163	4.3842
242331763077	1305.00	722.50	1279.19	765.74	4.5227	4.3927
242331771411	1309.85	707.64	1280.52	763.39	4.5278	4.3886
242331779745	1305.17	711.48	1278.50	768.27	4.5360	4.3886
242331788078	1301.20	702.91	1281.06	762.75	4.5356	4.3695
242331796410	1300.21	712.73	1270.34	773.10	4.5643	4.3826
242331804744	1310.21	709.45	1268.87	775.63	4.5670	4.4018
242331813076	1309.31	715.27	1273.39	777.55	4.5827	4.4139
242331821410	1306.27	712.18	1269.23	775.07	4.5845	4.4138
242331829744	1306.83	710.60	1274.89	767.86	4.5789	4.4126
242331838077	1306.57	713.92	1268.63	768.85	4.6038	4.4314
242331846411	1310.29	719.41	1271.63	760.17	4.6020	4.4397
242331854744	1308.48	725.63	1269.96	751.32	4.6082	4.4426
242331863078	1306.85	729.49	1271.50	749.61	4.6008	4.4447
242331871410	1303.66	733.40	1274.33	753.34	4.6173	4.4376
242331879743	1307.46	727.88	1270.26	739.53	4.6110	4.4222
242331888083	1305.90	729.80	1267.67	751.21	4.6095	4.4383
242331896417	1305.67	733.26	1272.44	747.68	4.6029	4.4341
242331904750	1306.21	734.34	1273.85	747.24	4.5894	4.4287
242331913084	1309.48	732.49	1274.20	745.65	4.5899	4.3981
242331921417	1311.54	715.71	1279.99	763.36	4.5688	4.4202
242331929750	1309.84	714.29	1281.93	760.30	4.5641	4.3717
242331938083	1309.73	709.84	1282.81	763.08	4.5522	4.3558
242331946418	1312.76	712.21	1276.08	772.23	4.5461	4.3781
242331954750	1311.49	717.45	1274.99	772.38	4.5418	4.3183
242331963083	1311.71	710.70	1281.12	769.74	4.5073	4.3151
242331971417	1312.61	713.55	1274.08	772.32	4.5049	4.3126
242331979750	1304.76	714.08	1277.41	774.82	4.4869	4.2998
242331988084	1311.29	712.38	1275.42	779.05	4.4561	4.3001
242331996417	1306.72	710.60	1274.22	780.33	4.4506	4.3022
242332004750	1307.78	716.26	1280.29	776.15	4.4412	4.2711
242332013083	1333.16	700.80	1305.67	754.09	4.4401	4.2640
242332021420	1353.35	677.22	1321.12	730.67	4.4150	4.2607
242332029753	1361.89	667.96	1324.51	722.46	4.4097	4.2327
242332038086	1368.44	657.40	1338.96	701.86	4.4203	4.2146
242332046419	1360.96	655.79	1330.46	711.83	4.3986	4.2084
242332054752	1363.39	657.22	1328.50	718.91	4.3742	4.1970
242332063085	1368.31	664.19	1328.39	724.97	4.3925	4.2319
242332071420	1371.35	661.73	1332.07	715.00	4.3749	4.1725
242332079753	1368.15	667.11	1331.15	727.58	4.3780	4.1890
242332088086	1374.38	662.90	1335.29	725.07	4.3667	4.1922
242332096419	1366.86	667.34	1331.04	721.26	4.3517	4.1842
242332104753	1373.98	665.60	1336.58	722.30	4.3395	4.1724
242332113087	1369.47	665.74	1339.65	709.19	4.3660	4.1638
242332121419	1373.34	660.21	1338.09	719.46	4.3380	4.1448
242332129752	1369.24	660.05	1335.27	728.43	4.3496	4.1683
242332138085	1383.98	669.29	1357.31	714.09	4.3423	4.1355
242332146418	1469.01	673.73	1451.73	710.21	4.3480	4.1409
242332154757	1548.81	656.42	1526.76	684.55	4.3575	4.1110
242332163091	1580.19	670.54	1570.57	671.13	4.3490	4.0690
242332171423	1581.41	671.27	1565.27	680.49	4.3394	4.0657
242332179757	1583.71	678.97	1569.48	658.90	4.3595	4.0297
242332188091	1591.00	676.09	1577.94	652.67	4.3361	4.0307
242332196424	1590.69	684.34	1572.77	669.39	4.3513	4.0489
242332204757	1584.87	690.71	1578.16	647.86	4.3488	4.0119
242332213090	1590.17	686.60	1581.01	657.52	4.3511	4.0245
242332221423	1586.47	675.83	1572.70	655.88	4.2998	4.0127
242332229757	1592.83	673.26	1581.75	660.98	4.2923	4.0145
242332238091	1585.68	678.02	1580.01	654.15	4.2972	3.9805
242332246424	1590.33	681.63	1576.39	653.77	4.3181	3.9882
242332254757	1594.81	680.91	1575.72	656.00	4.3080	3.9830
242332263090	1592.54	683.42	1574.43	660.77	4.3091	3.9868
242332271423	1584.90	676.10	1574.63	669.87	4.3122	3.9802
242332279760	1587.72	679.76	1576.99	667.02	4.3096	3.9858
242332288094	1580.89	675.41	1577.16	660.21	4.2847	3.9547
242332296426	1580.54	686.78	1581.47	652.90	4.3112	3.9415
242332304761	1582.34	675.33	1574.84	667.38	4.2727	3.9877
242332313094	1585.14	685.25	1572.13	659.74	4.2720	3.9687
242332321428	1583.70	683.20	1571.67	660.72	4.2780	3.9613
242332329761	1586.28	679.63	1580.65	660.17	4.2724	3.9459
242332338094	1584.16	701.98	1574.56	663.64	4.2994	3.9512
242332346427	1583.61	689.67	1579.92	663.92	4.2749	3.9478
242332354761	1584.59	690.54	1573.39	663.22	4.2767	3.9599
242332363093	1580.45	694.37	1576.00	655.85	4.2818	3.9280
242332371427	1582.51	686.20	1579.51	653.21	4.2643	3.9436
242332379760	1583.69	677.36	1581.22	665.72	4.2375	3.9336
242332388093	1582.52	684.32	1578.29	670.69	4.2727	3.9450
242332396426	1585.82	675.67	1576.13	680.76	4.2634	3.9389
242332404760	1586.80	672.85	1582.17	692.90	4.2625	3.9505
242332413101	1588.39	670.34	1577.97	700.85	4.2585	3.9478
242332421435	1585.81	667.03	1580.57	697.41	4.2752	3.9539
242332429768	1587.58	663.70	1576.67	707.99	4.2773	3.9822
242332438102	1585.65	658.96	1572.17	702.92	4.2466	3.9738
242332446435	1580.39	669.81	1574.45	702.63	4.2841	3.9536
242332454768	1580.33	664.88	1582.34	698.51	4.2603	3.9643
242332463101	1581.07	671.22	1579.09	696.89	4.2810	3.9535
242332471434	1584.29	671.02	1581.09	681.87	4.2685	3.9626
242332479768	1582.26	667.27	1582.14	677.97	4.2545	3.9773
242332488101	1587.79	670.61	1581.38	672.79	4.2588	3.9854
242332496435	1622.18	673.06	1617.44	663.31	4.2866	3.9681
242332504768	1659.05	666.90	1648.79	660.44	4.3045	3.9645
242332513101	1657.19	656.46	1657.37	651.68	4.3101	3.9828
242332521433	1657.33	652.49	1650.28	651.89	4.2914	3.9669
242332529767	1659.04	649.96	1655.24	649.20	4.2962	3.9751
242332538100	1665.72	643.16	1653.29	651.21	4.2679	3.9805
242332546437	1659.37	641.65	1657.33	670.37	4.2904	4.0197
242332554771	1663.33	642.18	1655.15	661.92	4.2805	4.0100
242332563104	1661.64	650.47	1653.47	653.84	4.3165	3.9895
242332571438	1663.05	647.08	1650.80	668.96	4.3122	4.0146
242332579771	1661.68	644.63	1653.14	670.96	4.2999	4.0206
242332588104	1659.07	652.31	1653.89	664.67	4.3309	4.0285
242332596437	1659.25	656.59	1656.60	658.68	4.3069	4.0036
242332604769	1657.28	655.57	1656.88	666.98	4.3412	4.0340
242332613103	1655.69	663.23	1652.18	665.63	4.3630	4.0370
242332621437	1660.49	653.57	1659.14	663.27	4.3162	4.0061
242332629769	1655.32	678.65	1656.26	657.33	4.3549	4.0321
242332638103	1650.13	686.89	1657.84	658.33	4.3371	4.0163
242332646436	1645.52	664.00	1645.04	679.05	4.3018	3.9801
242332654770	1603.12	955.54	1648.50	801.42	4.1592	3.8533
242332663103	NaN	NaN	NaN	NaN	NaN	NaN
242332671437	NaN	NaN	NaN	NaN	NaN	NaN
242332679774	NaN	NaN	NaN	NaN	NaN	NaN
242332688107	NaN	NaN	NaN	NaN	NaN	NaN
242332696441	NaN	NaN	NaN	NaN	NaN	NaN
242332704774	NaN	NaN	NaN	NaN	NaN	NaN
242332713107	NaN	NaN	NaN	NaN	NaN	NaN
242332721441	NaN	NaN	NaN	NaN	NaN	NaN
242332729774	NaN	NaN	NaN	NaN	NaN	NaN
242332738107	NaN	NaN	NaN	NaN	NaN	NaN
242332746440	NaN	NaN	NaN	NaN	NaN	NaN
242332754773	NaN	NaN	964.17	1296.19	NaN	2.7880
242332763107	NaN	NaN	NaN	NaN	NaN	NaN
242332771440	NaN	NaN	965.08	1016.05	NaN	3.4644
242332779774	NaN	NaN	1062.88	935.27	NaN	3.8299
242332788107	1033.22	916.36	1048.92	853.31	3.7574	4.0520
242332796441	1044.98	852.37	1050.38	806.90	3.9857	4.0997
242332804779	1051.30	822.92	1049.10	758.36	4.0696	4.0779
242332813112	1033.45	794.78	1040.10	771.99	4.0656	4.0286
242332821445	1051.31	782.15	1040.90	786.35	4.1661	4.0636
242332829778	1051.31	778.67	1041.21	823.98	4.1561	4.0987
242332838112	1051.10	767.81	1045.90	817.00	4.1453	4.1110
242332846445	1049.05	768.41	1043.84	810.95	4.1573	4.0720
242332854778	1048.00	757.81	1049.68	809.59	4.1201	4.0655
242332863111	1053.89	752.19	1046.13	826.45	4.1180	4.0913
242332871444	1052.09	742.08	1047.31	830.54	4.1190	4.1076
242332879777	1050.44	754.52	1049.28	825.74	4.1608	4.0816
242332888111	1047.78	751.67	1049.85	824.66	4.1529	4.0771
242332896444	1056.33	743.36	1048.19	822.40	4.1305	4.0648
242332904778	1047.91	746.74	1048.65	823.74	4.1432	4.0838
242332913112	1050.73	745.89	1049.56	826.18	4.1491	4.0788
242332921445	1048.30	743.11	1045.87	807.27	4.1442	4.0361
242332929777	1052.21	736.75	1053.32	824.22	4.1307	4.0632
242332938116	1048.49	737.40	1050.64	827.29	4.1574	4.0613
242332946449	1045.66	743.03	1048.83	825.67	4.1556	4.0573
242332954783	1044.35	737.75	1053.24	820.46	4.1571	4.0595
242332963116	1051.46	736.08	1052.29	835.90	4.1378	4.0823
242332971449	1045.77	737.71	1048.06	814.71	4.1385	4.0227
242332979782	1048.37	738.02	1049.01	821.82	4.1584	4.0527
242332988116	1057.26	737.61	1045.93	826.67	4.1534	4.0544
242332996449	1050.14	735.21	1047.04	819.75	4.1587	4.0526
242333004783	1047.61	740.40	1040.43	821.68	4.1718	4.0820
242333013115	1049.12	736.50	1040.28	799.90	4.1548	4.0197
242333021448	1053.43	733.84	1048.01	806.40	4.1532	4.0456
242333029782	1053.55	736.21	1041.68	819.66	4.1705	4.0650
242333038115	1057.86	733.44	1042.34	822.15	4.1365	4.0667
242333046448	1051.83	732.72	1035.12	815.57	4.1505	4.0563
242333054782	1054.16	738.39	1042.22	807.67	4.1758	4.0414
242333063115	1052.56	736.90	1037.88	818.25	4.1643	4.0674
242333071452	1053.74	740.93	1037.81	803.71	4.1627	4.0240
242333079785	1051.74	740.92	1035.22	821.66	4.1625	4.0674
242333088119	1048.59	744.07	1034.58	829.00	4.1575	4.0770
242333096451	1043.63	737.31	1037.08	815.07	4.1556	4.0583
242333104785	1042.78	748.55	1034.89	804.27	4.1681	4.0350
242333113118	1045.17	736.78	1035.67	820.32	4.1267	4.0643
242333121451	1037.38	746.04	1032.60	814.62	4.1515	4.0756
242333129784	1046.12	751.14	1036.77	812.92	4.1641	4.0730
242333138118	1040.58	750.27	1035.77	792.34	4.1580	4.0500
242333146451	1044.13	746.99	1037.86	779.26	4.1592	4.0211
242333154784	1044.83	757.78	1037.19	792.34	4.1712	4.0609
242333163117	1046.01	759.55	1034.76	802.49	4.1932	4.0853
242333171451	1049.72	749.04	1036.73	794.24	4.1487	4.0862
242333179783	1058.57	753.27	1035.12	791.32	4.1644	4.0912
242333188117	1061.52	759.95	1035.92	788.70	4.1944	4.0784
242333196454	1061.78	753.16	1033.02	785.13	4.1734	4.0778
242333204788	1067.90	760.83	1036.40	787.59	4.2070	4.1043
242333213120	1064.09	754.71	1039.34	803.07	4.1914	4.1227
242333221454	1067.63	750.33	1037.15	785.69	4.1846	4.0911
242333229788	1066.83	754.89	1039.36	789.88	4.1884	4.1288
242333238121	1066.50	761.39	1033.15	788.22	4.2062	4.1087
242333246454	1065.89	767.16	1036.74	783.30	4.2216	4.1080
242333254787	1065.48	759.68	1033.06	784.92	4.2171	4.1120
242333263119	1061.26	762.31	1034.89	774.37	4.2197	4.0990
242333271453	1070.14	743.97	1037.82	799.74	4.2426	4.1767
242333279786	1063.56	706.96	1041.07	770.31	4.2341	4.1356
242333288119	1056.06	674.26	1050.08	758.23	4.2400	4.1906
242333296453	1058.60	651.75	1044.42	729.74	4.2255	4.2309
