t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242864025445	NaN	NaN	1139.70	778.92	NaN	3.5265
242864033779	NaN	NaN	986.44	898.80	NaN	2.6735
242864042113	NaN	NaN	NaN	NaN	NaN	NaN
242864050447	NaN	NaN	NaN	NaN	NaN	NaN
242864058781	NaN	NaN	NaN	NaN	NaN	NaN
242864067114	NaN	NaN	NaN	NaN	NaN	NaN
242864075448	NaN	NaN	NaN	NaN	NaN	NaN
242864083780	NaN	NaN	NaN	NaN	NaN	NaN
242864092114	NaN	NaN	NaN	NaN	NaN	NaN
242864100447	NaN	NaN	NaN	NaN	NaN	NaN
242864108781	NaN	NaN	NaN	NaN	NaN	NaN
242864117113	NaN	NaN	NaN	NaN	NaN	NaN
242864125446	NaN	NaN	NaN	NaN	NaN	NaN
242864133780	NaN	NaN	NaN	NaN	NaN	NaN
242864142113	NaN	NaN	NaN	NaN	NaN	NaN
242864150446	NaN	NaN	NaN	NaN	NaN	NaN
242864158780	NaN	NaN	NaN	NaN	NaN	NaN
242864167113	NaN	NaN	NaN	NaN	NaN	NaN
242864175446	NaN	NaN	NaN	NaN	NaN	NaN
242864183787	NaN	NaN	NaN	NaN	NaN	NaN
242864192120	NaN	NaN	NaN	NaN	NaN	NaN
242864200451	NaN	NaN	NaN	NaN	NaN	NaN
242864208783	NaN	NaN	NaN	NaN	NaN	NaN
242864217117	NaN	NaN	NaN	NaN	NaN	NaN
242864225450	NaN	NaN	1285.62	1306.93	NaN	3.6710
242864233783	1301.40	1045.90	NaN	NaN	3.7408	NaN
242864242117	1292.61	989.84	1272.43	1017.02	3.8010	3.3638
242864250452	1283.08	910.08	1292.80	953.61	3.7512	3.5430
242864258785	1287.62	852.12	1301.52	829.38	3.7970	3.5193
242864267117	1286.37	815.90	1292.99	822.61	3.8172	3.6306
242864275451	1295.66	751.84	1303.90	779.34	3.7497	3.6441
242864283785	1306.62	758.56	1307.58	691.30	3.8407	3.5400
242864292116	1300.55	739.26	1293.91	689.81	3.8620	3.5670
242864300450	1298.01	726.72	1292.89	697.79	3.8628	3.5735
242864308784	1303.03	736.65	1291.96	768.92	3.8901	3.6587
242864317125	1301.30	734.44	1304.04	792.92	3.8512	3.6987
242864325459	1298.45	748.39	1299.15	802.28	3.8674	3.6855
242864333791	1303.62	753.25	1306.21	780.37	3.8618	3.6423
242864342124	1304.03	749.91	1301.00	794.91	3.8544	3.6993
242864350458	1301.99	757.07	1301.77	797.82	3.8577	3.7068
242864358791	1303.27	745.40	1300.82	796.01	3.8404	3.7051
242864367123	1301.22	754.76	1304.29	783.13	3.8555	3.6799
242864375456	1305.62	751.88	1304.73	796.55	3.8513	3.7209
242864383790	1300.40	757.77	1297.64	793.46	3.8756	3.7052
242864392123	1302.05	743.08	1299.89	798.64	3.8350	3.7330
242864400456	1306.03	756.36	1300.79	805.65	3.8507	3.7407
242864408790	1309.46	764.71	1303.52	799.61	3.8852	3.7274
242864417123	1307.89	760.23	1304.20	782.41	3.8743	3.6818
242864425456	1302.38	706.69	1298.58	797.65	3.7385	3.7321
242864433790	1300.29	738.86	1300.26	799.23	3.8272	3.7146
242864442123	1300.45	726.69	1301.53	798.84	3.7990	3.7189
242864450459	1301.71	737.31	1300.53	809.19	3.8125	3.7413
242864458793	1304.43	729.11	1301.33	802.93	3.7978	3.7444
242864467126	1300.96	737.95	1299.50	798.59	3.8155	3.7286
242864475459	1295.65	743.02	1303.49	799.05	3.8520	3.7228
242864483792	1303.48	750.32	1307.07	798.31	3.8784	3.7360
242864492126	1303.99	750.34	1301.89	799.83	3.8519	3.7287
242864500459	1301.64	755.27	1300.29	804.78	3.8796	3.7493
