t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242882425882	1332.08	548.27	1321.35	580.81	4.1379	3.8900
242882434215	1335.41	550.33	1321.35	589.77	4.0988	3.8898
242882442549	1335.69	552.28	1321.05	587.56	4.1252	3.8761
242882450882	1336.67	547.32	1320.98	590.90	4.1095	3.8875
242882459215	1334.57	556.81	1322.10	592.07	4.1150	3.8744
242882467548	1335.11	556.50	1322.93	590.71	4.1036	3.8719
242882475881	1332.21	547.53	1322.86	596.31	4.0748	3.8624
242882484215	1333.73	552.17	1320.24	593.23	4.0847	3.8513
242882492548	1325.60	555.17	1325.45	601.64	4.0684	3.8545
242882500881	1332.00	557.70	1321.14	597.83	4.0470	3.8254
242882509214	1327.24	549.42	1320.15	599.05	4.0453	3.8275
242882517547	1329.11	556.89	1320.11	607.45	4.0499	3.8391
242882525881	1326.29	550.87	1318.06	608.32	4.0224	3.8031
242882534215	1321.24	622.97	1301.79	652.50	4.0832	3.7643
242882542549	1310.13	685.91	1290.26	697.27	4.0733	3.7971
242882550881	1303.87	705.45	1283.22	750.70	4.0679	3.8077
242882559216	1304.06	678.26	1286.83	775.96	4.0046	3.8476
242882567548	1305.82	708.01	1292.17	768.62	4.0714	3.8369
242882575881	1299.35	700.34	1290.84	770.15	4.0246	3.8227
242882584214	1298.51	705.58	1297.51	776.03	4.0205	3.8194
242882592550	1301.14	720.75	1295.32	774.90	4.0562	3.8165
242882600883	1297.21	691.52	1299.94	772.37	3.9819	3.8174
242882609216	1299.93	695.09	1297.00	770.90	3.9939	3.8284
242882617550	1297.01	703.65	1300.06	759.57	3.9945	3.7970
242882625881	1289.25	718.21	1296.60	762.82	4.0118	3.8114
242882634213	1294.24	716.24	1301.88	760.90	4.0009	3.8116
242882642546	1294.73	715.50	1303.60	761.07	4.0157	3.8176
242882650880	1296.36	717.84	1301.43	764.77	4.0033	3.8261
242882659213	1295.96	711.32	1297.22	760.63	3.9973	3.8264
242882667556	1297.54	709.10	1305.54	756.49	4.0016	3.8290
242882675889	1291.28	717.96	1298.16	761.01	4.0090	3.8332
242882684223	1290.00	710.96	1300.40	763.70	3.9902	3.8443
242882692557	1290.35	717.09	1300.73	755.94	4.0126	3.8455
242882700890	1295.43	727.11	1295.18	760.14	4.0298	3.8382
242882709222	1288.45	722.61	1296.77	757.14	4.0049	3.8474
242882717556	1290.78	721.93	1292.72	756.84	4.0272	3.8469
242882725891	1292.13	713.60	1300.61	749.99	4.0047	3.8217
242882734222	1289.45	719.82	1296.67	769.72	4.0070	3.8691
242882742556	1290.47	713.72	1298.06	753.08	4.0013	3.8405
242882750889	1290.05	723.22	1299.23	764.18	4.0348	3.8800
242882759222	1288.76	719.63	1294.15	761.10	4.0042	3.8813
242882767555	1283.82	721.76	1294.68	759.68	4.0260	3.9041
242882775889	1291.25	715.25	1290.36	770.34	4.0177	3.9108
242882784222	1292.27	717.15	1296.80	761.47	4.0153	3.8777
242882792555	1287.19	714.09	1292.46	760.06	4.0378	3.9077
242882800891	1293.60	719.82	1287.36	766.54	4.0236	3.9056
242882809224	1289.71	709.52	1291.17	763.91	4.0383	3.9080
242882817558	1292.64	719.50	1293.40	768.96	4.0567	3.9387
242882825891	1296.39	721.80	1298.80	768.93	4.0553	3.9434
242882834224	1288.76	712.07	1291.81	775.35	4.0518	3.9551
242882842558	1294.13	718.44	1293.62	762.66	4.0782	3.9034
242882850890	1292.98	728.35	1293.52	763.13	4.0703	3.9046
242882859224	1294.10	728.74	1297.24	755.88	4.0745	3.8866
242882867557	1289.60	719.21	1292.10	771.41	4.0527	3.9149
242882875890	1295.16	722.19	1293.73	770.05	4.0624	3.9175
242882884223	1299.31	728.06	1292.07	755.41	4.0589	3.8707
242882892556	1294.79	728.07	1292.58	770.62	4.0660	3.9128
242882900890	1293.98	726.67	1295.42	759.34	4.0417	3.8864
242882909225	1294.47	721.70	1291.43	769.11	4.0473	3.9132
242882917557	1296.57	716.58	1292.23	753.39	4.0060	3.8855
242882925894	1291.20	709.65	1287.35	757.43	4.0058	3.8814
242882934227	1295.14	711.57	1288.15	753.56	3.9858	3.8573
242882942561	1290.41	708.93	1283.15	747.46	3.9863	3.8230
242882950893	1291.74	717.97	1287.56	747.59	3.9749	3.8525
242882959226	1292.06	715.40	1286.38	755.85	3.9726	3.8470
242882967560	1293.18	702.25	1290.89	752.75	3.9326	3.8281
242882975892	1295.56	725.15	1285.84	727.97	3.9825	3.7446
242882984226	1293.56	708.92	1285.18	764.31	3.9252	3.8272
242882992559	1262.15	701.02	1250.27	762.11	3.9167	3.7708
242883000895	1175.43	716.45	1168.53	782.05	3.9699	3.8479
242883009226	1111.42	687.18	1091.97	773.99	3.8902	3.8095
242883017561	1049.52	690.45	1051.49	781.67	3.8842	3.8350
242883025895	1036.89	681.23	1014.40	780.94	3.8471	3.8016
242883034227	1037.74	678.40	1016.02	783.88	3.8364	3.8204
242883042560	1026.75	678.32	1008.02	780.24	3.8305	3.7996
242883050894	1017.79	685.34	1016.49	787.54	3.8141	3.8269
242883059233	1025.13	693.46	1014.89	783.18	3.8495	3.7924
242883067566	1025.14	701.54	1009.58	767.93	3.8708	3.7534
242883075900	1030.10	690.68	1008.90	783.45	3.8356	3.7966
242883084233	1025.29	688.58	1011.12	769.81	3.8378	3.7664
242883092566	1027.11	700.12	1014.36	768.56	3.8539	3.7882
242883100899	1022.04	691.31	1011.68	773.18	3.8263	3.7961
242883109233	1019.82	698.75	1012.36	781.71	3.8407	3.7962
242883117565	1024.96	698.71	1008.68	777.97	3.8650	3.8156
242883125899	1028.98	695.86	1011.57	779.14	3.8411	3.8314
242883134230	1029.20	695.66	1012.12	766.03	3.8385	3.7930
242883142563	1027.33	696.29	1010.97	751.69	3.8482	3.7616
242883150899	1026.57	681.12	1009.48	763.63	3.8079	3.8114
242883159232	1022.75	690.40	1007.59	759.98	3.8457	3.8075
242883167565	1027.25	691.83	1014.54	745.12	3.8422	3.7702
242883175899	1024.86	691.67	1008.80	756.04	3.8665	3.8166
242883184232	1025.42	695.74	1012.19	749.46	3.8645	3.7850
242883192569	1027.82	693.34	1009.32	747.59	3.8449	3.7931
242883200903	1026.30	693.07	1011.08	757.91	3.8715	3.8136
242883209233	1024.78	692.57	1005.08	761.67	3.8711	3.8339
242883217568	1025.36	702.49	1012.04	768.86	3.9331	3.8554
242883225901	1022.17	710.17	1008.01	751.84	3.9284	3.7940
242883234233	1020.89	693.24	1008.84	755.87	3.8772	3.8155
242883242568	1025.45	693.45	1012.42	764.57	3.9038	3.8145
242883250902	1021.47	698.75	1013.50	754.13	3.9150	3.8065
242883259233	1026.46	717.90	1011.07	763.31	3.9724	3.8413
242883267568	1019.34	691.92	1010.79	776.87	3.9077	3.8656
242883275902	1022.47	713.39	1016.01	763.79	3.9698	3.8512
242883284235	1022.93	702.85	1015.07	783.56	3.9676	3.8674
242883292565	1020.76	703.79	1006.85	788.80	3.9584	3.9110
242883300899	1000.83	680.37	988.61	754.76	3.9336	3.8382
242883309231	964.09	644.05	971.58	714.62	3.9406	3.8078
242883317565	975.64	657.20	982.69	704.99	3.9717	3.7776
242883325907	974.68	632.02	997.43	713.68	3.9276	3.8484
242883334238	977.14	663.31	988.72	703.95	4.0090	3.7950
242883342573	977.35	654.87	975.87	689.27	3.9922	3.7755
242883350904	978.55	645.62	978.59	710.35	3.9680	3.8150
242883359240	983.35	650.26	983.73	714.41	3.9879	3.8257
242883367571	979.17	648.60	984.02	712.11	3.9715	3.8109
242883375904	971.16	650.62	978.59	705.26	3.9886	3.7989
242883384237	969.65	635.14	981.02	697.93	3.9620	3.7701
242883392572	976.56	651.23	985.23	691.39	3.9848	3.7611
242883400906	968.81	650.08	987.25	717.93	3.9803	3.8129
242883409237	977.14	644.12	989.00	708.82	3.9756	3.7832
242883417572	974.68	646.44	985.71	708.90	3.9483	3.7801
242883425904	976.25	650.65	984.50	705.20	3.9702	3.7755
242883434238	973.09	646.37	980.50	703.77	3.9781	3.7694
