t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
243045863007	1041.65	786.44	1022.89	836.46	4.3982	4.2149
243045871341	1040.20	794.27	1021.76	836.22	4.4080	4.2157
243045879674	1038.30	794.95	1024.03	837.76	4.3874	4.2190
243045888007	1041.58	799.31	1019.45	838.57	4.3946	4.2420
243045896340	1042.65	800.18	1018.78	834.09	4.4003	4.2251
243045904674	1041.56	791.02	1023.75	840.16	4.3976	4.2319
243045913006	1040.06	796.35	1023.94	834.23	4.3957	4.2323
243045921339	1040.66	786.55	1024.81	835.97	4.3928	4.2310
243045929672	1044.01	780.98	1022.07	846.04	4.4223	4.2274
243045938006	1040.58	786.81	1017.41	850.17	4.4140	4.2516
243045946340	1039.68	791.23	1012.20	854.38	4.4144	4.2516
243045954673	1039.64	796.13	1011.41	853.35	4.4242	4.2601
243045963006	1042.75	797.71	1016.83	846.59	4.4277	4.2682
243045971339	1035.69	798.96	1008.99	847.65	4.4137	4.2842
243045979672	1035.70	799.02	1012.96	842.61	4.4247	4.2615
243045988009	1041.69	793.77	1018.47	847.10	4.4414	4.2736
243045996343	1041.82	791.41	1017.89	851.89	4.4542	4.2745
243046004675	1039.70	787.37	1024.64	851.25	4.4318	4.2782
243046013009	1040.96	783.03	1027.07	845.36	4.4353	4.2899
243046021342	1037.60	786.96	1025.25	830.19	4.4528	4.2773
243046029676	1040.46	791.13	1016.89	836.06	4.4417	4.3011
243046038009	1038.88	798.33	1016.83	831.64	4.4480	4.3054
243046046342	1036.81	794.94	1018.86	835.30	4.4585	4.3161
243046054675	1040.44	801.83	1020.92	835.46	4.4814	4.3031
243046063009	1040.09	795.62	1023.72	845.06	4.4825	4.3094
243046071342	1036.69	789.94	1024.63	845.72	4.4781	4.3264
243046079675	1034.95	788.10	1021.25	851.54	4.4799	4.3075
243046088008	1045.91	786.48	1025.71	857.77	4.4666	4.3241
243046096341	1133.95	777.63	1122.56	850.45	4.4844	4.3347
243046104674	1194.26	765.22	1186.80	796.42	4.4720	4.3193
243046113008	1232.44	735.41	1245.25	781.80	4.5040	4.3314
243046121347	1298.00	724.26	1294.69	773.85	4.4967	4.3035
243046129680	1271.33	732.66	1256.27	786.14	4.5171	4.3418
243046138013	1273.00	723.15	1262.62	775.12	4.4968	4.3373
243046146346	1284.31	732.74	1271.74	770.59	4.5172	4.3229
243046154680	1291.76	736.58	1269.77	777.72	4.5224	4.3580
243046163013	1278.10	733.27	1269.41	778.25	4.5240	4.3465
243046171346	1284.11	737.74	1268.60	784.10	4.5424	4.3485
243046179679	1280.98	736.43	1266.90	781.18	4.5303	4.3403
243046188013	1282.87	732.19	1266.57	791.36	4.5343	4.3652
243046196347	1279.55	731.50	1268.38	786.04	4.5564	4.3475
243046204680	1291.71	728.55	1278.06	783.28	4.5418	4.3616
243046213013	1285.60	730.32	1271.69	781.33	4.5457	4.3780
243046221346	1284.15	733.55	1270.26	771.09	4.5505	4.3608
243046229678	1289.13	726.27	1271.76	770.30	4.5523	4.3745
243046238012	1291.27	731.55	1271.59	772.36	4.5699	4.3891
243046246349	1287.71	725.55	1268.63	778.58	4.5736	4.3911
243046254682	1291.33	726.34	1271.99	777.21	4.5868	4.3878
243046263016	1285.80	721.89	1263.17	777.93	4.5846	4.4032
243046271349	1287.35	726.02	1272.48	769.58	4.5870	4.3793
243046279683	1283.99	731.99	1269.51	766.54	4.5956	4.3846
243046288016	1286.99	728.98	1266.91	776.81	4.5954	4.3975
243046296349	1285.47	727.88	1264.70	768.32	4.6035	4.3952
243046304682	1282.59	732.60	1268.77	771.63	4.6125	4.3886
243046313015	1285.38	724.45	1266.33	773.53	4.6056	4.4034
243046321348	1288.18	728.23	1262.43	774.95	4.5905	4.4220
243046329682	1283.65	726.19	1264.44	769.21	4.5804	4.4017
243046338015	1286.22	717.78	1271.57	772.27	4.5789	4.4234
243046346348	1282.09	718.66	1270.71	774.70	4.6000	4.4156
243046354681	1288.78	721.48	1268.36	775.96	4.6071	4.4024
243046363015	1288.83	717.13	1266.75	780.18	4.6130	4.4172
243046371348	1286.08	725.95	1268.03	775.60	4.6141	4.4220
243046379685	1286.25	720.16	1271.75	771.29	4.6070	4.4083
243046388019	1287.97	726.84	1269.71	774.99	4.5887	4.4201
243046396351	1286.91	727.49	1268.74	778.61	4.5670	4.4238
243046404685	1283.10	719.90	1270.06	785.62	4.5650	4.4223
243046413018	1295.20	712.62	1263.27	767.20	4.5983	4.4433
243046421351	1283.89	793.41	1256.16	813.80	4.4684	4.3968
243046429684	1288.81	922.36	1263.70	941.89	4.1477	4.1526
243046438018	1211.11	1067.40	NaN	NaN	3.1801	NaN
243046446351	NaN	NaN	1257.50	1172.32	NaN	2.5501
243046454685	NaN	NaN	NaN	NaN	NaN	NaN
243046463018	NaN	NaN	NaN	NaN	NaN	NaN
243046471350	NaN	NaN	NaN	NaN	NaN	NaN
243046479684	NaN	NaN	NaN	NaN	NaN	NaN
243046488017	NaN	NaN	NaN	NaN	NaN	NaN
243046496351	NaN	NaN	NaN	NaN	NaN	NaN
243046504685	NaN	NaN	NaN	NaN	NaN	NaN
243046513023	NaN	NaN	NaN	NaN	NaN	NaN
243046521357	NaN	NaN	1021.10	1166.39	NaN	2.8416
243046529691	NaN	NaN	NaN	NaN	NaN	NaN
243046538024	1258.94	1014.48	NaN	NaN	3.8988	NaN
243046546357	1260.47	921.61	NaN	NaN	4.0636	NaN
