t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
241932203976	1288.63	750.67	1264.66	733.70	5.5482	5.2766
241932212309	1295.86	752.19	1262.41	731.04	5.5495	5.2657
241932220642	1285.28	761.41	1261.57	730.99	5.5392	5.2857
241932228968	1310.41	761.00	1265.27	732.49	5.5438	5.2664
241932237303	1314.76	765.95	1262.50	743.16	5.5419	5.2840
241932245637	1310.48	755.68	1266.97	740.13	5.5437	5.2782
241932253969	1297.30	753.94	1267.11	737.24	5.5260	5.2767
241932262302	1298.57	750.68	1265.41	743.55	5.5445	5.2815
241932270636	1297.48	743.48	1266.72	740.89	5.5442	5.2764
241932278969	1300.24	744.73	1264.07	741.76	5.5370	5.2451
241932287302	1302.46	742.46	1273.55	731.56	5.5339	5.2218
241932295636	1304.03	745.86	1270.75	736.62	5.5078	5.2214
241932303969	1298.74	745.84	1271.35	739.58	5.5175	5.2178
241932312303	1304.98	741.78	1276.51	735.63	5.5118	5.1883
241932320636	1299.08	748.38	1270.21	741.57	5.4930	5.1978
241932328969	1303.36	757.33	1269.83	739.48	5.4989	5.1697
241932337301	1306.56	772.12	1272.46	744.73	5.4848	5.1690
241932345635	1300.10	777.22	1264.14	746.07	5.4779	5.1940
241932353968	1292.71	799.55	1279.14	780.99	5.3675	5.1175
241932362301	1285.26	956.19	1277.77	889.85	4.9215	4.7807
241932370641	1391.78	1186.73	NaN	NaN	3.9979	NaN
241932378974	NaN	NaN	NaN	NaN	NaN	NaN
241932387316	1238.20	1387.57	NaN	NaN	2.5649	NaN
241932395650	NaN	NaN	1202.78	1488.26	NaN	2.0567
241932403982	NaN	NaN	NaN	NaN	NaN	NaN
241932412307	NaN	NaN	NaN	NaN	NaN	NaN
241932420640	NaN	NaN	NaN	NaN	NaN	NaN
241932428973	NaN	NaN	NaN	NaN	NaN	NaN
241932437306	NaN	NaN	NaN	NaN	NaN	NaN
241932445640	NaN	NaN	NaN	NaN	NaN	NaN
241932453973	NaN	NaN	NaN	NaN	NaN	NaN
241932462306	NaN	NaN	NaN	NaN	NaN	NaN
241932470640	NaN	NaN	1314.81	1263.56	NaN	2.9057
241932478973	NaN	NaN	1106.93	1226.15	NaN	3.2753
241932487306	NaN	NaN	NaN	NaN	NaN	NaN
241932495639	NaN	NaN	1181.40	1081.67	NaN	4.0498
241932503977	1390.02	1032.25	1295.72	1007.68	4.3379	4.4896
241932512311	1271.89	1011.44	1279.45	956.56	4.6106	4.6638
241932520644	1278.14	952.94	1257.61	911.95	4.8036	4.6515
241932528977	1281.44	913.32	1272.17	880.62	4.9109	4.7579
241932537310	1275.62	880.35	1288.23	864.16	4.9940	4.8002
241932545645	1290.82	858.67	1272.66	816.32	5.0773	4.9040
241932553978	1291.95	836.88	1271.68	799.68	5.1084	4.9695
241932562311	1281.86	820.83	1269.74	797.59	5.1661	4.9969
241932570644	1277.94	804.46	1273.28	773.83	5.1984	5.0078
241932578977	1278.78	785.16	1269.61	765.49	5.2345	5.0296
241932587311	1279.77	774.53	1269.40	756.45	5.2615	5.0262
241932595644	1275.66	763.53	1268.29	760.22	5.2894	5.0322
241932603977	1276.41	758.22	1269.20	761.51	5.2984	5.0244
241932612311	1280.77	757.85	1270.68	756.96	5.3044	5.0502
241932620644	1277.69	752.31	1261.94	753.00	5.3184	5.0547
241932628977	1282.62	758.29	1268.76	751.09	5.3035	5.0298
241932637316	1285.54	765.38	1267.89	759.07	5.2963	5.0360
241932645649	1288.84	766.58	1264.73	762.29	5.2838	5.0280
241932653981	1288.83	773.69	1270.33	761.39	5.2595	5.0246
241932662314	1285.31	773.33	1263.90	765.21	5.2626	5.0208
241932670647	1282.19	781.18	1269.00	776.03	5.2830	4.9957
241932678981	1284.05	777.62	1264.76	773.04	5.2655	4.9799
241932687314	1279.88	777.66	1269.73	773.12	5.2567	4.9987
241932695648	1286.38	778.92	1270.46	776.14	5.2695	5.0049
241932703981	1283.59	781.32	1270.11	773.42	5.2530	4.9750
241932712315	1288.11	782.96	1268.88	767.39	5.2613	5.0038
241932720648	1288.14	776.13	1266.53	774.57	5.2596	5.0031
241932728980	1279.27	766.55	1272.06	767.62	5.2574	4.9823
241932737313	1281.65	767.78	1272.65	771.85	5.2534	5.0026
241932745645	1280.33	764.36	1267.34	771.96	5.2466	4.9992
241932753980	1274.13	757.71	1274.97	765.85	5.2489	4.9756
241932762315	1280.78	759.55	1279.96	767.72	5.2331	4.9641
241932770648	1270.13	755.62	1279.12	759.21	5.2217	4.9597
241932778982	1272.52	761.79	1284.45	763.27	5.2258	4.9695
241932787316	1269.90	761.88	1283.69	760.55	5.2240	4.9606
241932795648	1257.59	769.96	1259.82	778.93	5.2216	4.9917
241932803982	1218.77	780.77	1229.58	788.45	5.2264	4.9952
241932812314	1213.65	780.08	1233.59	808.71	5.2040	5.0006
241932820648	1220.79	787.63	1240.21	807.43	5.2043	4.9802
241932828982	1216.79	789.04	1243.21	803.80	5.2155	4.9858
241932837316	1216.40	789.61	1241.30	796.83	5.1991	4.9723
241932845649	1212.51	789.80	1244.63	793.41	5.1796	4.9734
241932853982	1213.56	791.79	1240.19	800.72	5.1872	4.9914
241932862315	1215.18	790.48	1243.07	785.57	5.1741	4.9727
241932870649	1215.52	788.52	1243.99	782.49	5.1711	4.9780
241932878982	1217.78	792.52	1243.73	782.17	5.1822	4.9831
241932887314	1214.00	784.39	1245.79	779.34	5.1726	4.9651
241932895654	1214.61	788.80	1239.98	779.12	5.1559	4.9763
241932903987	1215.78	792.61	1237.55	784.10	5.1451	4.9775
241932912320	1216.59	795.92	1235.55	781.06	5.1667	4.9940
241932920654	1212.74	796.77	1241.33	776.42	5.1619	4.9676
241932928987	1216.27	801.70	1240.01	787.44	5.1550	4.9864
241932937320	1218.29	810.41	1231.96	779.26	5.1662	4.9645
241932945653	1216.52	810.68	1229.76	778.38	5.1563	4.9740
241932953987	1211.82	814.44	1223.67	785.94	5.1471	5.0040
241932962320	1219.83	808.40	1229.50	781.93	5.1408	4.9860
241932970652	1224.11	811.94	1228.81	784.63	5.1567	4.9853
241932978986	1225.53	809.43	1226.32	790.48	5.1509	4.9746
241932987319	1226.41	810.38	1227.75	801.64	5.1556	5.0028
241932995652	1225.31	804.99	1232.77	799.18	5.1752	4.9847
241933003986	1226.11	799.35	1230.76	806.70	5.1813	4.9972
241933012319	1228.46	796.50	1229.06	806.86	5.1770	4.9928
241933020652	1229.57	797.66	1233.25	804.42	5.1879	4.9778
241933028991	1230.08	801.91	1231.75	801.22	5.1945	4.9948
241933037324	1231.50	803.60	1230.06	804.27	5.1864	4.9938
241933045657	1229.75	804.26	1227.78	809.60	5.2040	5.0231
241933053990	1237.83	804.13	1230.42	793.60	5.2070	5.0128
241933062323	1233.40	807.84	1231.79	789.47	5.1819	5.0026
241933070657	1232.61	803.20	1238.72	778.47	5.1928	4.9868
241933078990	1234.53	803.82	1238.19	783.44	5.2092	5.0112
241933087323	1232.01	802.34	1231.68	789.61	5.1880	5.0260
241933095657	1233.71	793.08	1238.33	787.41	5.2230	5.0072
241933103990	1240.20	790.30	1228.34	798.75	5.2188	5.0285
241933112323	1243.05	785.40	1232.61	797.74	5.2321	5.0361
241933120657	1238.94	788.12	1233.27	795.02	5.2119	5.0104
241933128989	1248.53	790.17	1235.96	803.18	5.2415	5.0175
241933137322	1247.25	791.21	1231.47	798.24	5.2429	5.0360
241933145656	1252.64	793.37	1230.19	803.93	5.2463	5.0451
241933153989	1266.98	770.87	1258.89	770.43	5.2595	5.0087
241933162324	1299.56	759.62	1304.69	734.06	5.2813	5.0196
241933170658	1303.63	757.46	1300.01	730.41	5.2602	5.0328
241933178991	1301.73	755.93	1290.90	732.85	5.2749	5.0193
241933187324	1302.42	752.99	1286.05	734.66	5.2696	5.0288
241933195657	1308.88	747.26	1297.95	748.87	5.2880	5.0303
241933203990	1307.30	736.11	1292.91	750.08	5.2792	5.0373
241933212323	1306.27	737.77	1294.33	740.16	5.2973	5.0464
241933220657	1309.90	732.58	1286.63	751.67	5.3119	5.0617
241933228989	1306.52	732.41	1288.99	740.53	5.2977	5.0485
241933237323	1304.19	735.16	1288.30	743.55	5.3245	5.0445
241933245657	1303.74	736.37	1288.01	744.80	5.2962	5.0589
241933253990	1309.13	736.03	1288.18	743.51	5.3204	5.0375
241933262323	1307.75	749.64	1289.80	746.05	5.3145	5.0627
241933270656	1307.59	754.89	1289.45	739.76	5.3130	5.0435
