t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242813332601	1620.92	562.74	1622.77	566.33	4.0736	3.9005
242813340935	1539.65	585.71	1541.40	619.93	4.0700	3.9087
242813349268	1437.49	651.21	1417.16	661.19	4.1004	3.8576
242813357601	1369.09	654.54	1338.49	705.70	4.0536	3.8988
242813365933	1313.24	685.95	1303.68	766.00	4.0979	3.9875
242813374268	1318.89	663.74	1312.05	758.91	4.0882	4.0054
242813382600	1312.83	685.19	1303.80	749.05	4.1284	3.9943
242813390932	1307.74	690.47	1288.74	766.01	4.1209	4.0082
242813399265	1308.95	677.64	1285.01	766.19	4.0919	3.9979
242813407598	1313.08	677.94	1284.47	762.00	4.0894	3.9743
242813415931	1310.55	684.27	1287.91	758.40	4.1015	3.9668
242813424265	1310.40	695.60	1281.03	754.54	4.1140	3.9579
242813432599	1312.93	692.39	1284.62	756.13	4.1111	3.9637
242813440931	1311.66	687.82	1289.94	752.28	4.0984	3.9736
242813449265	1306.86	690.24	1287.64	747.87	4.0947	3.9485
242813457605	1316.21	690.87	1287.70	750.22	4.1044	3.9776
242813465937	1316.93	702.29	1293.47	739.71	4.1371	3.9445
242813474271	1306.26	681.09	1294.13	747.47	4.0647	3.9575
242813482604	1314.37	694.03	1293.22	752.57	4.1112	3.9726
242813490937	1310.84	702.97	1293.71	753.85	4.1355	3.9611
242813499271	1317.39	685.73	1292.05	746.34	4.1059	3.9557
242813507604	1315.22	692.03	1290.29	746.76	4.1324	3.9540
242813515938	1314.22	681.57	1292.87	751.72	4.1030	3.9485
242813524271	1317.82	686.56	1290.48	760.02	4.1058	3.9983
242813532604	1315.75	691.78	1289.77	753.79	4.1281	3.9697
242813540937	1314.68	691.81	1295.62	748.86	4.1277	3.9416
242813549270	1315.42	692.04	1288.61	760.47	4.1200	3.9619
242813557604	1314.71	693.91	1289.53	761.19	4.1305	3.9983
242813565936	1314.60	694.28	1292.33	757.68	4.1267	3.9843
242813574270	1314.14	689.81	1297.26	756.98	4.1373	3.9887
242813582603	1320.63	691.59	1298.85	763.82	4.1382	3.9953
242813590941	1312.91	692.95	1292.40	750.11	4.1376	3.9767
242813599275	1312.71	690.34	1299.39	748.75	4.1421	3.9731
242813607608	1313.80	688.97	1299.30	757.45	4.1315	4.0069
242813615941	1311.77	696.10	1294.81	748.23	4.1500	4.0180
242813624274	1310.30	690.47	1305.39	747.34	4.1416	4.0151
242813632607	1313.53	688.29	1309.03	748.09	4.1564	4.0427
242813640941	1318.08	694.34	1304.09	738.26	4.1766	4.0064
242813649274	1314.55	690.87	1308.99	744.69	4.1777	4.0195
242813657607	1312.61	695.31	1303.92	764.93	4.1765	4.0721
242813665940	1311.45	692.49	1298.08	754.84	4.1931	4.0543
242813674274	1315.95	691.88	1296.02	753.04	4.1803	4.0675
242813682608	1312.94	693.64	1299.48	762.07	4.1921	4.0864
242813690940	1317.12	695.42	1300.00	755.76	4.2101	4.0810
242813699274	1312.59	699.51	1304.07	753.30	4.2079	4.0840
242813707606	1321.70	693.54	1300.23	758.31	4.2160	4.0947
242813715939	1316.62	700.59	1299.45	758.75	4.2210	4.1111
242813724277	1321.01	697.16	1301.28	762.09	4.2367	4.1067
242813732610	1324.57	695.19	1294.83	754.32	4.2399	4.1017
242813740943	1319.49	698.60	1293.57	752.50	4.2364	4.1234
242813749277	1317.45	699.19	1303.16	753.41	4.2587	4.1370
242813757610	1314.67	700.78	1300.65	748.99	4.2773	4.1408
242813765944	1321.75	700.81	1303.92	745.23	4.2820	4.1422
242813774277	1321.46	701.46	1302.92	747.85	4.2665	4.1581
242813782610	1316.12	711.29	1305.05	743.38	4.2901	4.1428
242813790942	1315.94	706.57	1306.47	746.68	4.2737	4.1485
242813799276	1315.77	706.94	1304.07	749.25	4.2975	4.1775
242813807609	1318.30	705.37	1294.32	748.99	4.2967	4.1928
242813815944	1313.99	707.12	1299.15	750.76	4.2939	4.1812
242813824276	1315.04	709.01	1297.94	741.93	4.3046	4.1568
242813832609	1311.87	701.38	1292.85	756.58	4.2822	4.1794
242813840942	1315.04	686.87	1295.93	740.92	4.2206	4.1298
242813849295	1320.95	701.36	1286.36	759.95	4.2540	4.1519
242813857628	1317.96	698.63	1299.87	752.73	4.2466	4.1233
242813865961	1321.06	702.33	1295.27	759.58	4.2420	4.1149
242813874294	1315.41	703.88	1291.84	770.31	4.2392	4.1059
242813882627	1318.10	700.97	1286.65	769.12	4.2052	4.0918
242813890961	1319.61	704.33	1293.58	756.49	4.2020	4.0699
242813899294	1314.62	707.16	1291.47	755.65	4.1962	4.0536
242813907627	1313.94	707.96	1291.29	756.07	4.1682	4.0397
242813915960	1312.40	691.17	1295.46	759.26	4.1127	4.0440
242813924294	1273.59	703.00	1270.06	775.88	4.1288	4.0311
242813932627	1241.39	706.14	1236.28	772.10	4.0982	4.0394
242813940960	1240.91	705.06	1235.01	775.87	4.0687	4.0278
