t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242321321136	1327.95	602.17	1305.28	591.53	4.7173	4.4546
242321329469	1328.27	596.83	1308.39	605.74	4.7180	4.4869
242321337802	1328.23	597.19	1306.88	614.29	4.7216	4.4849
242321346136	1326.59	588.78	1310.44	615.08	4.6920	4.4969
242321354469	1319.86	606.28	1299.84	645.49	4.6908	4.5315
242321362802	1300.82	673.36	1279.03	673.15	4.7035	4.4985
242321371135	1300.01	716.78	1277.59	722.36	4.7187	4.4968
242321379469	1300.80	715.58	1287.43	735.52	4.7169	4.4983
242321387802	1303.55	709.09	1281.23	725.39	4.6990	4.4935
242321396135	1293.43	712.65	1278.04	720.33	4.6957	4.4949
242321404473	1292.85	715.05	1272.86	727.45	4.7099	4.4826
242321412807	1286.23	710.78	1274.46	734.93	4.6962	4.5080
242321421140	1290.37	714.19	1269.37	729.23	4.7122	4.4842
242321429472	1290.22	714.33	1267.75	733.54	4.6911	4.4896
242321437806	1289.34	710.42	1272.46	737.29	4.6775	4.4887
242321446140	1296.22	716.47	1268.23	735.69	4.6961	4.4786
242321454472	1286.02	706.94	1274.73	736.15	4.6942	4.4803
242321462806	1286.30	708.26	1273.68	733.20	4.6933	4.4725
242321471139	1286.86	709.56	1280.99	728.67	4.6747	4.4710
242321479473	1285.70	707.75	1279.85	737.21	4.6816	4.4711
242321487806	1290.60	705.95	1281.66	733.18	4.6713	4.4702
242321496139	1288.35	709.42	1281.83	736.74	4.6837	4.4674
242321504471	1291.75	709.44	1288.18	734.78	4.6663	4.4849
242321512805	1291.73	710.70	1281.06	739.28	4.6561	4.4781
242321521139	1292.26	708.73	1286.49	740.99	4.6670	4.4513
242321529471	1292.79	703.69	1282.79	743.72	4.6716	4.4941
242321537810	1290.97	700.96	1282.83	732.51	4.6706	4.4771
242321546143	1291.71	707.26	1275.40	739.22	4.6707	4.4841
242321554477	1290.78	705.52	1270.81	728.30	4.6816	4.4707
242321562810	1288.25	706.24	1264.90	735.14	4.6675	4.4981
242321571143	1288.03	710.16	1265.07	729.83	4.6681	4.4908
242321579476	1283.08	710.01	1261.00	739.23	4.6508	4.4986
242321587810	1289.87	712.10	1264.39	738.84	4.6841	4.5143
242321596144	1285.12	709.68	1264.45	743.12	4.6764	4.5089
242321604477	1289.36	715.76	1270.42	749.79	4.6858	4.5268
242321612810	1289.93	713.21	1271.66	744.15	4.6961	4.5349
242321621143	1287.85	715.00	1273.64	742.29	4.6861	4.5002
242321629476	1291.97	723.52	1275.41	747.05	4.7108	4.5239
242321637810	1294.25	709.44	1273.80	748.55	4.6745	4.5365
242321646144	1287.44	718.54	1266.94	754.48	4.7061	4.5429
242321654476	1291.83	704.53	1271.88	747.23	4.6602	4.5495
242321662811	1293.84	714.40	1276.13	744.71	4.7074	4.5490
242321671144	1294.09	719.66	1270.58	742.53	4.7284	4.5406
242321679478	1287.32	709.36	1271.50	752.41	4.6972	4.5604
242321687811	1294.08	715.94	1269.78	750.88	4.7153	4.5561
242321696144	1294.17	718.40	1273.85	741.27	4.7119	4.5350
242321704477	1285.71	716.86	1265.98	747.46	4.7150	4.5555
242321712811	1286.85	718.38	1267.69	741.94	4.7156	4.5547
242321721144	1286.88	718.47	1263.09	737.65	4.7135	4.5409
242321729478	1284.22	713.88	1263.98	727.48	4.7071	4.5415
242321737810	1279.29	711.14	1263.37	728.96	4.7020	4.5479
242321746143	1280.40	715.94	1261.88	732.65	4.7032	4.5389
242321754476	1283.88	709.11	1256.36	734.05	4.6964	4.5442
242321762810	1284.80	708.73	1259.76	734.11	4.6703	4.5331
242321771143	1284.58	707.95	1258.59	738.27	4.6711	4.5343
242321779476	1286.97	709.99	1262.61	741.70	4.6654	4.5069
242321787810	1282.64	713.27	1262.35	740.38	4.6752	4.5012
242321796150	1285.55	707.47	1263.59	751.46	4.6489	4.5151
242321804484	1284.41	708.12	1265.66	744.50	4.6463	4.5058
242321812817	1286.99	700.88	1269.66	733.13	4.6366	4.4719
242321821150	1284.04	695.84	1272.23	736.18	4.6305	4.4885
242321829483	1292.11	700.60	1267.46	738.28	4.6570	4.4849
242321837817	1290.05	692.32	1270.79	729.43	4.6272	4.4760
242321846149	1287.87	689.22	1272.81	730.59	4.6112	4.4817
242321854484	1294.19	689.10	1274.12	721.47	4.6072	4.4540
242321862817	1288.55	687.01	1266.21	722.28	4.6073	4.4563
242321871150	1287.05	694.61	1265.96	726.57	4.6282	4.4516
242321879483	1292.54	689.55	1265.55	721.79	4.6186	4.4462
242321887817	1274.15	700.38	1253.37	730.30	4.6182	4.4370
242321896149	1208.81	743.57	1176.93	759.31	4.6188	4.4197
242321904482	1135.50	753.79	1115.36	793.06	4.6307	4.4530
242321912815	1104.77	772.64	1073.16	808.11	4.6237	4.4330
242321921149	1096.22	786.74	1066.88	832.29	4.6471	4.4559
242321929488	1107.89	764.84	1089.68	810.21	4.6260	4.4420
242321937821	1088.61	767.43	1072.73	812.11	4.6286	4.4382
242321946154	1092.69	769.30	1070.70	815.03	4.6454	4.4509
242321954487	1088.32	777.73	1068.17	814.40	4.6597	4.4552
242321962820	1088.44	776.85	1074.31	809.59	4.6494	4.4512
242321971153	1087.13	781.13	1071.07	797.96	4.6681	4.4493
242321979487	1087.36	788.41	1077.35	798.79	4.6718	4.4610
242321987819	1091.87	785.28	1069.47	801.88	4.6534	4.4588
242321996153	1087.59	786.92	1076.68	802.18	4.6709	4.4560
242322004486	1083.55	787.02	1072.04	811.05	4.6880	4.4864
242322012820	1094.19	784.77	1076.48	803.56	4.6968	4.4640
242322021153	1093.39	785.41	1073.33	808.55	4.6853	4.4864
242322029486	1096.44	786.00	1073.35	806.47	4.6991	4.4902
242322037819	1094.52	784.77	1071.07	813.33	4.6956	4.4899
242322046152	1096.19	783.24	1075.50	804.16	4.6945	4.4774
242322054489	1093.58	781.97	1071.94	808.77	4.7153	4.4929
242322062823	1100.77	781.56	1069.83	810.60	4.7295	4.4856
242322071155	1101.78	780.47	1070.19	807.25	4.7335	4.4828
242322079488	1099.64	782.51	1070.50	816.73	4.7295	4.5027
242322087821	1104.14	776.11	1067.58	815.43	4.7602	4.5189
242322096155	1097.75	775.94	1066.25	820.93	4.7387	4.5092
242322104490	1099.48	781.08	1064.78	817.06	4.7565	4.4967
242322112822	1101.00	775.03	1062.51	818.02	4.7431	4.5074
242322121156	1090.28	785.82	1066.32	815.33	4.7951	4.5045
242322129488	1032.12	804.82	997.98	841.75	4.7823	4.5422
242322137822	1006.12	806.31	956.28	848.47	4.7726	4.5115
242322146155	1014.90	810.79	972.72	863.94	4.7675	4.5204
242322154488	1025.51	814.51	986.08	861.68	4.7780	4.5241
242322162821	1017.22	814.77	973.25	859.99	4.7816	4.5276
242322171155	1012.80	817.31	971.58	866.40	4.7703	4.5178
242322179488	1016.80	815.97	974.48	860.33	4.7674	4.5035
242322187827	1014.22	815.73	975.01	863.57	4.7750	4.4967
242322196160	1011.78	814.22	974.17	862.88	4.7965	4.5131
242322204492	1019.01	812.95	975.32	860.27	4.7919	4.5076
242322212825	1014.33	815.21	970.27	859.94	4.7931	4.4998
242322221159	1015.71	812.13	979.41	863.72	4.7870	4.5002
242322229492	1016.98	818.22	971.57	861.08	4.7966	4.5025
242322237825	1015.58	812.00	975.55	863.22	4.7896	4.5179
242322246159	1018.79	817.72	977.33	863.79	4.8032	4.4918
242322254492	1017.49	815.46	976.82	863.22	4.8094	4.5010
242322262825	1013.15	819.87	973.16	860.43	4.8054	4.4967
242322271159	1016.86	817.46	977.50	857.87	4.7985	4.5022
242322279491	1017.28	816.90	977.37	866.31	4.8078	4.5180
242322287824	1022.95	815.27	975.40	860.62	4.8187	4.5125
242322296158	1021.02	814.83	971.85	864.60	4.8140	4.5149
242322304491	1022.89	818.46	973.50	857.23	4.8236	4.5039
242322312825	1016.33	811.57	977.65	864.10	4.7996	4.5283
242322321165	1016.44	816.64	971.88	862.96	4.8132	4.5265
242322329498	1016.23	809.73	974.63	860.24	4.8188	4.5167
242322337832	1020.29	817.00	972.98	859.39	4.8295	4.5325
242322346165	1023.47	807.43	972.39	861.69	4.8149	4.5461
242322354499	1021.44	805.18	968.00	857.69	4.8247	4.5302
242322362831	1023.30	809.35	977.70	860.15	4.8419	4.5397
242322371165	1020.65	808.58	971.36	859.36	4.8415	4.5404
