t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242974811363	1329.57	748.48	1336.97	753.03	4.1353	3.8820
242974819696	1333.42	753.86	1330.26	771.69	4.1515	3.9172
242974828029	1333.88	743.41	1323.52	781.89	4.1385	3.9512
242974836365	1340.94	744.08	1332.13	794.66	4.1287	3.9460
242974844698	1341.24	731.39	1328.42	794.31	4.1287	3.9419
242974853031	1338.26	727.48	1329.38	806.61	4.1256	3.9418
242974861364	1341.02	730.64	1335.76	805.56	4.1444	3.9393
242974869695	1338.06	723.38	1336.39	807.99	4.1129	3.9199
242974878028	1341.07	719.73	1345.58	800.81	4.1148	3.8874
242974886361	1337.70	723.74	1341.75	802.27	4.1161	3.8995
242974894695	1339.78	723.53	1339.17	803.14	4.1177	3.8995
242974903028	1339.56	735.56	1337.24	792.18	4.1304	3.8609
242974911362	1341.22	728.30	1339.35	781.71	4.1201	3.8603
242974919695	1330.92	729.57	1333.45	791.72	4.1139	3.8900
242974928028	1333.33	741.40	1332.02	780.16	4.0938	3.8917
242974936362	1336.41	745.01	1341.81	757.45	4.1165	3.8374
242974944699	1338.25	748.54	1344.28	768.46	4.1149	3.8774
242974953032	1335.33	745.29	1335.99	771.18	4.0932	3.8793
242974961368	1330.32	746.95	1335.80	774.92	4.1169	3.8843
242974969700	1329.67	749.61	1342.92	760.51	4.1228	3.8567
242974978034	1331.44	745.68	1342.07	763.36	4.1281	3.8521
242974986368	1330.64	743.71	1336.88	767.15	4.1249	3.8622
242974994701	1333.38	735.57	1343.67	775.84	4.1136	3.8758
242975003034	1336.68	731.52	1346.38	781.75	4.1062	3.8595
242975011365	1336.90	732.39	1344.22	795.36	4.1111	3.8862
242975019698	1336.84	728.10	1344.61	797.05	4.1130	3.8780
242975028031	1339.01	723.07	1344.63	792.05	4.1128	3.8796
242975036365	1339.27	720.95	1345.83	795.22	4.0994	3.8880
242975044698	1342.29	740.94	1341.80	800.78	4.1634	3.9037
242975053031	1332.22	724.54	1336.08	794.69	4.1042	3.8868
242975061365	1340.51	725.98	1340.07	769.27	4.1150	3.8332
242975069698	1335.26	730.70	1339.02	783.53	4.1076	3.9066
