t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242698263269	1295.21	578.87	1274.99	575.38	4.5173	4.1371
242698271603	1291.20	557.28	1272.79	578.51	4.4819	4.1315
242698279936	1293.97	584.24	1269.40	568.59	4.5331	4.1189
242698288269	1294.08	580.16	1276.97	573.49	4.5389	4.1201
242698296602	1298.87	579.54	1274.19	572.06	4.5308	4.1428
242698304935	1296.41	572.88	1272.24	575.80	4.5340	4.1499
242698313268	1295.82	575.89	1275.19	571.10	4.5496	4.1488
242698321602	1289.66	574.92	1277.27	571.06	4.5428	4.1529
242698329935	1293.88	579.36	1274.69	566.41	4.5439	4.1458
242698338268	1292.40	567.91	1273.82	574.30	4.5203	4.1699
242698346602	1294.98	584.51	1271.33	578.88	4.5898	4.1735
242698354935	1292.56	578.15	1278.94	571.69	4.5623	4.1885
242698363268	1309.00	621.66	1280.13	578.97	4.5632	4.1677
242698371606	1351.28	630.62	1313.81	684.24	4.5213	4.2430
242698379939	1355.39	645.93	1321.09	705.19	4.5395	4.2267
242698388271	1330.88	655.29	1320.97	709.48	4.5372	4.2082
242698396605	1328.01	654.50	1324.24	703.37	4.5602	4.2518
242698404938	1336.16	653.10	1319.11	705.03	4.5491	4.2486
242698413271	1335.48	656.78	1325.52	700.08	4.5411	4.2484
242698421604	1332.17	655.24	1324.20	691.20	4.5512	4.2289
242698429938	1335.42	653.29	1323.13	701.81	4.5619	4.2463
242698438271	1336.94	656.85	1323.30	702.48	4.5618	4.2630
242698446605	1334.96	665.46	1323.14	695.78	4.5877	4.2498
242698454938	1341.69	654.20	1323.51	699.36	4.5810	4.2477
242698463271	1333.72	659.55	1323.54	706.76	4.5625	4.2874
242698471604	1344.53	646.15	1323.90	707.06	4.5741	4.2772
242698479937	1332.67	656.45	1325.23	701.64	4.5957	4.2651
242698488270	1337.21	654.69	1324.68	713.46	4.5970	4.2917
242698496604	1334.32	649.60	1319.08	716.76	4.5788	4.3085
242698504943	1333.32	654.69	1323.57	707.46	4.5933	4.2858
242698513277	1334.53	669.11	1314.75	709.49	4.6127	4.3098
242698521611	1334.82	662.03	1319.63	705.41	4.5884	4.3164
242698529944	1338.62	669.24	1320.93	698.82	4.6009	4.3346
242698538277	1339.36	669.12	1319.68	704.89	4.6152	4.3401
242698546610	1340.46	669.65	1314.68	705.24	4.6241	4.3444
242698554943	1343.97	671.56	1318.32	667.81	4.6298	4.2805
242698563276	1341.01	662.20	1316.34	698.95	4.6143	4.3372
242698571610	1343.41	665.93	1314.61	703.19	4.6295	4.3550
242698579943	1343.77	677.34	1314.02	694.12	4.6416	4.3420
242698588276	1338.84	672.47	1309.52	706.94	4.6330	4.3743
242698596610	1342.41	672.74	1310.29	704.03	4.6346	4.3864
242698604943	1342.00	675.40	1311.97	670.55	4.6478	4.3136
242698613276	1338.16	669.27	1310.88	706.32	4.6415	4.3866
242698621610	1339.39	666.75	1314.40	693.92	4.6467	4.3835
242698629942	1332.81	665.84	1309.36	706.64	4.6545	4.3970
242698638281	1334.30	655.10	1316.23	686.11	4.6512	4.3116
242698646615	1340.41	649.26	1317.88	716.74	4.6822	4.4135
242698654948	1342.26	661.94	1314.79	707.80	4.6458	4.4092
242698663281	1340.85	664.60	1312.32	703.94	4.6585	4.4217
242698671614	1347.02	671.07	1306.69	697.46	4.6638	4.4084
242698679948	1343.66	662.01	1309.97	704.37	4.6432	4.4436
242698688281	1345.26	665.36	1305.13	708.28	4.6801	4.4404
242698696615	1339.01	663.03	1300.12	713.86	4.6889	4.4377
242698704948	1342.55	655.66	1302.05	710.21	4.6940	4.4259
242698713281	1324.37	690.40	1294.68	715.94	4.6709	4.4348
242698721614	1302.02	710.89	1262.30	739.21	4.6782	4.4545
242698729947	1304.83	705.17	1271.21	730.57	4.6865	4.4466
242698738280	1307.70	699.49	1272.41	737.40	4.6862	4.4673
242698746613	1302.94	695.31	1274.97	739.91	4.7051	4.4586
242698754946	1303.97	692.47	1275.03	737.42	4.6971	4.4597
242698763280	1302.82	695.46	1273.01	744.23	4.6983	4.4724
242698771615	1300.10	707.29	1263.09	738.45	4.6904	4.4879
242698779949	1301.59	718.96	1263.60	733.68	4.7052	4.4845
242698788282	1307.57	710.71	1261.78	746.16	4.7063	4.4804
242698796615	1305.85	712.11	1261.14	742.05	4.7173	4.4654
242698804948	1304.62	700.68	1257.94	746.14	4.7029	4.4703
242698813281	1305.45	706.25	1257.83	751.88	4.7202	4.4706
242698821614	1306.42	700.61	1260.77	750.32	4.7151	4.4861
242698829948	1301.49	704.03	1262.88	756.55	4.7328	4.5059
242698838281	1302.83	709.00	1266.55	747.39	4.7322	4.5043
242698846614	1302.87	706.74	1266.97	748.11	4.7317	4.5145
242698854948	1298.47	714.35	1264.14	729.76	4.7347	4.4927
242698863281	1293.51	713.41	1264.82	735.97	4.7367	4.4971
242698871614	1298.65	714.73	1264.50	742.26	4.7360	4.5179
242698879947	1304.01	713.87	1266.70	750.12	4.7447	4.5242
242698888280	1303.35	719.05	1266.32	748.12	4.7442	4.5107
242698896617	1303.88	712.09	1264.64	747.88	4.7573	4.5052
242698904951	1302.28	709.23	1269.10	752.41	4.7437	4.5286
242698913284	1291.52	710.06	1268.80	750.18	4.7569	4.5155
242698921617	1300.84	708.45	1269.30	740.59	4.7519	4.5217
242698929951	1301.05	717.46	1271.57	730.28	4.7625	4.5032
242698938284	1301.20	718.58	1271.43	733.94	4.7303	4.5122
242698946617	1306.10	717.36	1259.21	738.98	4.7501	4.5161
242698954951	1307.08	713.84	1260.36	747.62	4.7565	4.5187
242698963283	1298.71	703.66	1258.64	749.25	4.7389	4.5112
242698971616	1298.90	702.12	1258.41	756.86	4.7344	4.5276
242698979950	1295.91	703.74	1265.80	754.84	4.7607	4.5155
242698988283	1297.34	701.95	1266.53	756.03	4.7470	4.5140
242698996616	1302.41	706.65	1268.52	748.33	4.7514	4.5054
242699004949	1296.63	706.98	1269.11	753.16	4.7537	4.5111
242699013283	1296.44	711.90	1269.93	755.33	4.7545	4.5244
242699021616	1302.00	710.71	1266.27	751.91	4.7314	4.5181
242699029958	1297.76	712.59	1269.67	753.89	4.7493	4.5258
242699038291	1292.55	716.14	1268.96	746.49	4.7291	4.5267
242699046623	1295.01	720.86	1266.96	742.28	4.7330	4.5100
242699054957	1291.66	714.60	1267.97	746.14	4.7252	4.5320
242699063290	1291.68	718.94	1261.96	746.47	4.7372	4.5260
242699071623	1294.84	716.53	1260.47	749.01	4.7133	4.5071
242699079957	1295.34	714.87	1263.80	757.05	4.7114	4.5164
242699088289	1300.04	721.10	1265.93	774.72	4.7012	4.5038
242699096623	1297.35	760.40	1258.51	756.52	4.6223	4.5267
242699104957	1307.66	940.29	1284.31	848.01	4.2076	4.2726
242699113290	1567.93	1121.10	NaN	NaN	2.9849	NaN
242699121623	NaN	NaN	1311.69	1220.40	NaN	2.4549
242699129955	NaN	NaN	NaN	NaN	NaN	NaN
242699138289	NaN	NaN	NaN	NaN	NaN	NaN
242699146622	NaN	NaN	NaN	NaN	NaN	NaN
242699154955	NaN	NaN	NaN	NaN	NaN	NaN
242699163289	NaN	NaN	NaN	NaN	NaN	NaN
242699171623	NaN	NaN	NaN	NaN	NaN	NaN
242699179956	NaN	NaN	NaN	NaN	NaN	NaN
242699188290	NaN	NaN	NaN	NaN	NaN	NaN
242699196624	NaN	NaN	NaN	NaN	NaN	NaN
242699204958	1348.97	993.54	NaN	NaN	3.5618	NaN
242699213290	1381.11	881.93	1343.77	1027.14	4.0542	4.1305
242699221622	1357.06	807.72	1353.34	856.33	4.2269	4.0917
242699229957	1360.42	749.17	1354.39	780.88	4.2996	4.1703
242699238290	1356.24	716.18	1346.31	726.79	4.3768	4.1727
242699246623	1359.27	678.55	1345.54	707.42	4.3947	4.1772
242699254956	1355.24	684.80	1351.00	710.21	4.3678	4.1502
242699263289	1350.81	694.16	1352.03	727.60	4.3562	4.1467
242699271623	1355.60	694.12	1353.69	719.98	4.3429	4.1320
242699279956	1348.32	693.81	1351.09	717.78	4.3423	4.1235
242699288293	1355.31	690.77	1350.62	723.18	4.3358	4.1498
242699296625	1355.15	702.33	1352.31	706.54	4.3371	4.1217
242699304958	1351.22	698.63	1358.62	693.36	4.3288	4.0816
242699313292	1356.11	707.94	1348.92	708.74	4.3539	4.1299
242699321625	1355.86	703.72	1350.66	688.43	4.3344	4.0823
242699329958	1355.98	696.57	1344.39	707.28	4.3302	4.1349
242699338292	1364.28	697.60	1345.28	706.37	4.3533	4.1144
242699346625	1354.13	689.18	1346.19	680.19	4.3329	4.0284
242699354958	1358.40	691.64	1352.59	680.15	4.3335	4.0307
242699363291	1354.12	687.99	1338.36	692.80	4.3247	4.0576
242699371625	1358.94	689.69	1347.21	697.22	4.3171	4.0889
242699379957	1349.23	685.67	1340.12	685.28	4.2921	4.0447
242699388291	1351.84	684.64	1346.69	672.86	4.2817	4.0337
242699396624	1349.27	682.65	1344.95	687.70	4.2818	4.0647
242699404957	1352.06	681.63	1342.69	692.56	4.2728	4.0767
242699413291	1354.92	690.37	1344.13	688.47	4.2917	4.0562
242699421633	1350.50	674.10	1342.11	700.05	4.2712	4.0787
242699429966	1350.17	672.54	1339.64	707.80	4.2706	4.1015
242699438299	1350.71	670.31	1339.65	709.55	4.2687	4.0915
242699446633	1351.35	668.30	1341.42	713.41	4.2623	4.0961
242699454966	1353.92	667.72	1341.37	708.73	4.2467	4.0822
242699463299	1352.59	676.51	1344.46	700.58	4.2746	4.0670
242699471632	1353.12	665.63	1344.59	706.44	4.2426	4.0646
242699479965	1351.88	663.88	1346.56	687.42	4.2527	4.0637
242699488298	1358.94	660.69	1356.96	698.79	4.2494	4.0784
242699496632	1430.02	671.73	1433.65	676.32	4.3122	4.0668
242699504965	1479.04	669.58	1491.35	655.92	4.3252	4.0218
242699513299	1502.76	661.82	1497.45	658.12	4.2970	4.0366
242699521632	1482.06	649.36	1486.74	654.72	4.2881	4.0541
242699529965	1488.38	656.77	1492.70	665.95	4.3245	4.0633
242699538298	1499.56	664.35	1496.84	667.22	4.3416	4.0673
242699546631	1497.31	652.13	1497.27	680.93	4.3136	4.0999
242699554967	1494.03	666.62	1501.15	665.26	4.3525	4.0564
242699563300	1501.77	647.54	1500.18	675.33	4.3124	4.0733
242699571634	1495.17	656.73	1503.54	665.40	4.3293	4.0534
242699579967	1497.86	663.51	1498.98	673.75	4.3611	4.0901
242699588301	1494.07	657.03	1495.61	677.62	4.3648	4.0997
242699596634	1499.08	662.52	1496.89	667.12	4.3721	4.1081
242699604967	1500.19	654.54	1498.82	674.74	4.3633	4.1217
242699613301	1497.63	657.27	1499.96	673.70	4.3815	4.1069
242699621633	1497.58	657.48	1503.17	676.06	4.3865	4.1399
242699629966	1496.74	648.19	1498.53	685.80	4.3699	4.1786
242699638300	1493.41	652.83	1499.91	675.39	4.3786	4.1598
242699646632	1498.63	656.66	1504.64	682.44	4.4145	4.1740
242699654966	1495.71	662.83	1502.78	672.74	4.4210	4.1527
242699663299	1504.15	649.72	1495.48	682.64	4.4147	4.2018
242699671633	1499.82	649.79	1500.79	667.84	4.4032	4.1637
242699679966	1496.39	653.80	1498.45	687.23	4.4137	4.2209
242699688303	1495.04	649.84	1503.06	663.16	4.4326	4.1783
242699696637	1497.46	659.14	1497.21	677.23	4.4224	4.2001
242699704970	1494.02	658.79	1505.09	669.29	4.4465	4.1870
242699713303	1504.78	627.95	1499.49	629.59	4.4494	4.1809
242699721636	1506.23	635.06	1511.95	568.00	4.5065	4.1786
242699729969	1499.33	613.31	1501.26	568.80	4.4696	4.1876
242699738303	1509.70	599.80	1499.83	573.95	4.4528	4.2019
242699746636	1503.12	600.50	1506.09	576.01	4.4594	4.1938
242699754969	1500.97	593.31	1503.01	574.28	4.4362	4.1966
242699763303	1497.41	589.43	1504.14	580.19	4.4547	4.1822
242699771635	1501.62	601.94	1505.29	578.68	4.4946	4.1919
242699779969	1500.23	605.11	1501.14	587.31	4.5065	4.2102
242699788301	1506.43	582.25	1504.03	583.48	4.4570	4.2013
242699796633	1499.48	584.18	1505.42	578.77	4.4707	4.1883
242699804967	1504.35	586.33	1503.48	587.23	4.4667	4.2050
242699813305	1500.07	606.28	1503.41	583.10	4.5030	4.1962
242699821638	1500.89	590.87	1503.48	597.21	4.4700	4.2167
242699829972	1501.44	617.24	1498.43	581.51	4.5335	4.2124
242699838305	1498.47	596.20	1501.62	585.77	4.4824	4.2273
242699846639	1497.98	607.56	1502.45	584.66	4.5124	4.2184
242699854972	1504.38	611.21	1499.18	576.57	4.5150	4.2250
242699863305	1506.73	599.49	1497.41	569.84	4.4711	4.2290
242699871638	1503.96	610.35	1508.13	570.49	4.5040	4.2232
242699879971	1502.69	605.99	1503.45	567.21	4.4897	4.2210
242699888304	1503.43	601.95	1503.82	559.44	4.4633	4.2165
242699896637	1505.09	600.42	1501.31	569.47	4.4746	4.2466
242699904971	1505.24	597.49	1498.41	569.28	4.4811	4.2480
242699913304	1497.73	595.21	1501.44	574.60	4.4817	4.2396
242699921637	1503.32	615.72	1498.84	578.98	4.5259	4.2593
242699929971	1500.65	616.50	1500.13	585.23	4.5333	4.2555
242699938304	1502.08	611.15	1500.62	584.77	4.5207	4.2613
242699946644	1500.75	591.21	1494.85	589.40	4.4611	4.2588
242699954977	1503.98	606.41	1496.72	582.88	4.4889	4.2445
242699963309	1502.90	603.80	1496.72	580.54	4.4897	4.2596
242699971643	1506.03	595.54	1500.82	573.86	4.4651	4.2451
242699979976	1498.18	622.63	1500.29	575.48	4.5319	4.2648
242699988309	1504.52	604.08	1506.97	570.14	4.4738	4.2661
242699996643	1504.95	608.32	1502.40	568.73	4.5058	4.2870
242700004976	1491.45	540.27	1487.57	555.74	4.4321	4.2981
242700013309	1490.66	528.22	1493.95	545.32	4.4253	4.2849
242700021643	1492.98	505.86	1490.89	542.39	4.4022	4.2666
242700029976	1487.78	522.52	1485.49	549.35	4.4283	4.2837
242700038308	1498.86	511.69	1490.62	552.48	4.4075	4.2965
242700046641	1495.12	522.93	1486.94	548.54	4.4421	4.2935
242700054975	1496.60	515.40	1489.13	548.12	4.4328	4.2875
242700063308	1489.50	502.59	1492.60	544.68	4.3998	4.2775
242700071641	1495.13	526.24	1489.05	548.90	4.4534	4.2814
242700079978	1492.66	518.61	1485.38	548.69	4.4543	4.2954
242700088312	1493.44	536.85	1493.57	554.91	4.4812	4.3269
242700096646	1492.35	506.43	1491.00	555.34	4.4004	4.3171
242700104979	1491.23	512.55	1489.84	547.19	4.4175	4.2989
242700113311	1489.77	523.51	1496.46	549.71	4.4634	4.3037
242700121643	1489.04	518.32	1492.45	551.56	4.4354	4.2973
242700129976	1496.89	504.82	1491.99	549.18	4.4048	4.2919
242700138310	1490.73	521.30	1488.23	554.62	4.4380	4.2883
242700146644	1495.28	523.83	1488.82	548.98	4.4419	4.2868
242700154977	1494.68	509.37	1485.76	557.08	4.4191	4.3065
242700163310	1497.22	510.13	1486.66	550.39	4.4036	4.3052
242700171643	1494.40	528.98	1490.77	543.23	4.4459	4.2844
242700179977	1495.82	537.63	1486.14	547.96	4.4643	4.2805
242700188310	1493.16	506.59	1493.35	549.51	4.3986	4.2811
242700196644	1494.83	531.09	1485.89	539.15	4.4621	4.2601
242700204975	1493.21	510.88	1496.04	554.62	4.4159	4.2827
242700213314	1496.31	516.28	1492.34	558.95	4.4055	4.2855
242700221648	1496.85	509.67	1489.26	553.92	4.4066	4.2720
242700229981	1493.74	512.85	1492.68	549.69	4.4229	4.2694
242700238314	1499.36	501.46	1490.13	560.25	4.4131	4.2650
242700246647	1490.28	512.66	1488.09	555.98	4.4151	4.2573
242700254980	1493.73	520.79	1489.31	554.14	4.4378	4.2690
242700263314	1493.08	513.26	1480.79	552.00	4.3977	4.2418
242700271648	1489.62	522.43	1481.91	550.25	4.4311	4.2586
242700279981	1467.02	538.25	1468.60	539.73	4.4342	4.2514
242700288313	1361.06	573.75	1357.00	532.38	4.4860	4.2523
242700296646	1292.95	608.00	1286.19	547.55	4.5130	4.2443
242700304980	1202.49	596.86	1183.22	568.88	4.4530	4.2561
242700313313	1160.86	607.40	1154.85	585.61	4.4530	4.2538
242700321646	1155.24	603.95	1159.78	621.87	4.4299	4.3187
242700329979	1144.37	580.96	1160.23	577.91	4.3997	4.2681
242700338316	1146.83	603.31	1151.76	605.05	4.4346	4.3028
242700346649	1139.23	595.70	1141.38	603.04	4.4235	4.2962
242700354982	1143.00	586.67	1144.32	595.30	4.3792	4.2678
242700363316	1139.31	588.11	1149.25	594.75	4.3843	4.2541
242700371648	1141.54	578.71	1146.89	604.60	4.3790	4.2847
242700379982	1143.74	592.92	1144.88	607.78	4.4341	4.2726
242700388315	1147.46	591.37	1147.25	579.66	4.4228	4.2065
242700396648	1147.82	589.66	1145.73	629.13	4.4180	4.3134
242700404981	1146.03	587.93	1144.96	628.23	4.4306	4.3074
242700413315	1144.65	581.18	1148.18	636.05	4.4083	4.3138
242700421648	1151.70	592.12	1148.09	601.14	4.4420	4.2304
242700429981	1148.53	592.24	1144.16	628.09	4.4480	4.3099
242700438314	1145.55	575.60	1144.17	630.63	4.3963	4.3091
242700446647	1144.07	594.78	1143.02	630.32	4.4444	4.3251
242700454980	1144.22	593.03	1146.17	622.83	4.4462	4.3035
242700463313	1147.84	604.05	1143.29	586.59	4.4747	4.2364
242700471650	1148.90	592.69	1147.18	582.02	4.4422	4.2315
242700479984	1145.89	596.46	1140.57	581.93	4.4457	4.2466
242700488317	1155.45	613.31	1137.08	593.58	4.4968	4.2984
242700496650	1139.69	593.00	1135.51	604.05	4.4481	4.3038
242700504983	1149.31	586.91	1139.96	598.53	4.4311	4.2782
242700513317	1150.68	593.54	1132.75	581.85	4.4720	4.2218
242700521650	1141.94	595.04	1134.29	596.45	4.4767	4.2489
242700529984	1152.15	608.61	1141.33	591.51	4.5015	4.2281
242700538316	1146.17	589.37	1139.63	601.08	4.4646	4.2424
242700546649	1144.87	586.41	1137.84	605.32	4.4464	4.2479
242700554983	1153.88	594.74	1141.23	610.16	4.4736	4.2337
242700563316	1150.36	597.77	1138.68	605.91	4.4785	4.2528
242700571649	1146.29	593.38	1138.15	604.21	4.4868	4.2425
242700579983	1144.34	594.40	1143.33	599.33	4.4873	4.2179
242700588316	1148.51	583.12	1144.73	591.60	4.4615	4.2137
242700596649	1152.24	590.45	1137.69	609.91	4.4803	4.2656
242700604985	1149.11	591.01	1140.26	597.41	4.4813	4.2100
242700613317	1147.92	597.79	1146.06	612.00	4.4974	4.2461
242700621650	1152.02	593.86	1137.53	604.44	4.4729	4.2383
242700629983	1148.44	601.21	1143.43	593.66	4.4985	4.1990
242700638316	1149.82	595.16	1140.98	604.11	4.4896	4.2211
242700646650	1147.13	623.90	1127.50	662.18	4.4872	4.2684
242700654983	1113.61	664.62	1078.41	719.88	4.4660	4.3045
242700663317	1096.56	722.08	1061.82	765.87	4.4614	4.2731
242700671650	1086.72	766.10	1036.55	826.16	4.4608	4.2938
242700679983	1105.39	792.66	1069.31	842.45	4.4737	4.2955
242700688317	1098.51	769.46	1084.10	809.93	4.4601	4.2894
242700696650	1085.05	779.41	1073.17	817.23	4.4671	4.2743
242700704983	1090.79	784.55	1073.82	825.09	4.4527	4.2688
242700713316	1093.54	786.42	1079.64	831.80	4.4606	4.2562
242700721649	1096.64	786.74	1079.09	829.29	4.4676	4.2623
242700729983	1094.48	785.11	1067.39	839.95	4.4634	4.2844
242700738322	1091.90	787.20	1071.28	835.51	4.4320	4.2662
242700746656	1100.51	792.92	1069.46	835.35	4.4710	4.2967
242700754989	1101.39	787.91	1069.45	828.32	4.4736	4.2745
242700763321	1098.17	779.29	1070.16	822.24	4.4762	4.2735
242700771655	1099.02	778.43	1067.44	824.96	4.4723	4.2940
242700779988	1103.58	779.57	1066.00	818.91	4.4750	4.2693
242700788321	1097.63	770.12	1061.62	815.42	4.4686	4.2690
242700796654	1097.08	774.56	1069.63	822.48	4.4739	4.2693
242700804987	1098.83	777.47	1067.83	816.78	4.4600	4.2713
242700813321	1095.53	779.41	1071.29	815.77	4.4714	4.2564
242700821654	1102.31	778.16	1067.30	821.95	4.4480	4.2699
242700829988	1099.91	787.24	1070.86	816.88	4.4546	4.2818
242700838321	1094.35	787.06	1068.91	827.74	4.4389	4.2764
242700846654	1101.46	792.14	1068.60	831.42	4.4751	4.2608
242700854987	1097.23	791.25	1063.82	836.48	4.4643	4.2662
242700863324	1098.18	784.44	1063.40	829.27	4.4541	4.2407
242700871657	1093.53	788.82	1068.99	838.38	4.4607	4.2621
242700879990	1094.50	789.82	1068.24	838.41	4.4468	4.2659
242700888323	1094.15	787.41	1070.96	828.32	4.4407	4.2470
242700896657	1094.89	795.52	1063.34	828.51	4.4360	4.2534
242700904990	1093.33	794.01	1066.50	817.05	4.4335	4.2300
242700913324	1097.89	791.50	1062.72	828.06	4.4283	4.2673
242700921657	1094.95	786.78	1066.30	824.37	4.4222	4.2313
242700929990	1089.10	781.63	1063.01	829.85	4.4292	4.2405
242700938324	1092.11	781.87	1065.74	832.86	4.4283	4.2604
242700946657	1093.21	785.90	1064.09	821.76	4.4208	4.2198
242700954989	1093.76	786.51	1062.94	824.36	4.4177	4.2278
242700963323	1089.87	786.05	1062.12	818.69	4.3884	4.2227
242700971656	1088.43	795.12	1063.44	825.90	4.4046	4.2354
242700979989	1089.12	798.31	1067.69	827.63	4.3923	4.2331
242700988322	1090.51	799.34	1069.27	821.66	4.3848	4.2165
242700996665	1092.09	799.57	1072.96	828.95	4.3907	4.2118
242701004998	1085.72	798.21	1068.99	834.62	4.3744	4.2163
242701013331	1089.99	798.85	1067.60	835.92	4.3766	4.2272
242701021665	1093.37	799.92	1061.92	836.96	4.3968	4.2130
242701029998	1090.45	797.29	1070.28	835.69	4.3683	4.2236
242701038331	1089.33	797.23	1066.85	831.67	4.3653	4.2129
242701046664	1086.37	795.90	1066.11	824.39	4.3731	4.2117
242701054997	1083.99	796.72	1063.44	822.93	4.3690	4.2236
242701063330	1087.26	791.72	1070.13	816.28	4.3508	4.2166
242701071664	1093.03	789.67	1064.62	820.84	4.3819	4.2140
242701079996	1087.21	786.52	1062.75	820.62	4.3667	4.2197
242701088329	1089.01	790.12	1066.79	817.88	4.3648	4.2203
242701096663	1089.82	794.86	1066.38	824.41	4.3900	4.2249
242701104996	1088.88	793.27	1070.41	827.13	4.3610	4.2372
242701113329	1089.71	795.93	1067.17	823.19	4.3590	4.2038
242701121662	1093.51	798.65	1071.87	825.73	4.3650	4.2181
242701129998	1087.98	802.64	1074.22	825.41	4.3709	4.1936
242701138331	1089.98	799.80	1077.42	832.99	4.3532	4.2169
242701146664	1089.91	802.00	1074.09	834.64	4.3590	4.2207
242701154998	1085.75	800.15	1070.01	835.11	4.3660	4.1971
242701163332	1089.33	803.05	1071.31	830.59	4.3701	4.2020
242701171664	1091.07	796.54	1072.00	824.49	4.3479	4.2025
242701179998	1093.93	801.43	1075.80	823.39	4.3553	4.1986
242701188331	1090.65	801.41	1068.49	815.11	4.3638	4.1860
242701196663	1089.02	800.10	1069.63	821.36	4.3537	4.1906
242701204997	1083.51	794.66	1071.33	816.83	4.3582	4.1902
242701213330	1087.85	799.63	1064.07	823.78	4.3719	4.2003
242701221663	1090.10	800.76	1070.58	822.57	4.3590	4.1989
242701229997	1086.19	797.09	1069.87	822.46	4.3509	4.1790
242701238330	1085.49	801.67	1074.33	823.54	4.3468	4.1952
242701246663	1085.55	798.50	1070.98	825.48	4.3189	4.2011
242701255001	1089.84	794.54	1069.54	837.63	4.3190	4.2092
242701263334	1097.64	800.76	1088.34	819.99	4.3361	4.1460
242701271667	1187.90	817.39	1180.15	842.21	4.3389	4.1716
242701280000	1288.19	811.65	1273.22	839.15	4.3152	4.1455
242701288333	1384.58	808.75	1388.36	832.44	4.3347	4.1424
242701296666	1486.62	812.76	1475.43	827.14	4.3726	4.1142
242701305000	1535.40	825.14	1538.79	840.97	4.3874	4.1021
242701313333	1565.64	823.54	1556.29	845.33	4.4178	4.1120
242701321666	1549.61	819.28	1532.42	842.27	4.4097	4.1135
242701330000	1564.18	814.84	1545.66	839.74	4.4078	4.0937
242701338333	1570.78	814.82	1547.87	847.56	4.3909	4.1134
242701346667	1563.33	813.39	1547.21	839.68	4.3999	4.1037
242701354999	1573.72	817.83	1541.79	852.52	4.4130	4.1129
242701363332	1563.25	818.15	1541.52	840.00	4.3875	4.0994
242701371665	1573.70	822.23	1538.90	842.79	4.4131	4.1194
242701379999	1573.52	828.27	1542.64	843.65	4.4207	4.1109
242701388338	1571.17	830.90	1533.08	846.14	4.4005	4.1264
242701396670	1570.46	831.06	1538.03	834.28	4.3963	4.0984
242701405003	1575.40	830.40	1544.91	824.85	4.4133	4.0702
242701413336	1569.53	834.51	1539.76	840.21	4.4178	4.1216
242701421669	1571.76	834.15	1539.25	838.06	4.3917	4.1194
242701430003	1574.47	830.30	1548.16	838.62	4.4002	4.1169
242701438336	1577.02	830.25	1544.02	843.12	4.4090	4.1283
242701446669	1571.21	831.11	1551.26	848.15	4.3992	4.1347
242701455002	1574.37	828.84	1547.36	850.38	4.4150	4.1345
242701463335	1569.59	829.54	1550.57	844.85	4.4253	4.1181
