t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242536384492	1499.88	839.05	1472.25	851.79	4.3691	4.2181
242536392826	1503.16	836.65	1472.07	849.52	4.3607	4.2169
242536401159	1495.77	828.09	1475.20	838.90	4.3538	4.1880
242536409493	1498.71	831.15	1467.78	838.69	4.3879	4.1998
242536417826	1498.33	822.04	1480.23	840.40	4.3766	4.2129
242536426159	1496.99	826.14	1479.90	843.45	4.3647	4.1505
242536434492	1486.48	844.32	1475.00	822.69	4.3618	4.2294
242536442824	1433.77	913.03	1451.55	897.50	4.1581	4.1083
242536451158	1498.19	1021.86	NaN	NaN	3.4566	NaN
242536459492	1314.59	1164.78	NaN	NaN	2.6257	NaN
242536467824	NaN	NaN	NaN	NaN	NaN	NaN
242536476158	NaN	NaN	NaN	NaN	NaN	NaN
242536484491	NaN	NaN	NaN	NaN	NaN	NaN
242536492825	NaN	NaN	NaN	NaN	NaN	NaN
242536501163	NaN	NaN	NaN	NaN	NaN	NaN
242536509496	NaN	NaN	NaN	NaN	NaN	NaN
242536517828	NaN	NaN	NaN	NaN	NaN	NaN
242536526162	NaN	NaN	NaN	NaN	NaN	NaN
242536534495	NaN	NaN	NaN	NaN	NaN	NaN
242536542829	NaN	NaN	NaN	NaN	NaN	NaN
242536551162	NaN	NaN	NaN	NaN	NaN	NaN
242536559496	NaN	NaN	NaN	NaN	NaN	NaN
242536567828	NaN	NaN	NaN	NaN	NaN	NaN
242536576162	NaN	NaN	NaN	NaN	NaN	NaN
242536584496	NaN	NaN	NaN	NaN	NaN	NaN
242536592827	NaN	NaN	NaN	NaN	NaN	NaN
242536601161	1335.77	1012.42	1243.85	1258.82	3.5119	4.1639
242536609494	1316.28	969.89	1211.29	1141.31	3.6725	4.0872
242536617827	1253.11	995.50	NaN	NaN	4.1934	NaN
242536626165	1244.53	966.38	1210.16	921.22	4.3398	3.9742
242536634498	1245.05	854.69	1244.52	894.68	4.2201	4.1338
242536642832	1238.37	840.04	1236.68	877.13	4.2543	4.1810
242536651165	1235.64	824.62	1238.16	844.25	4.2773	4.2224
242536659498	1245.41	803.33	1232.92	832.57	4.3114	4.2691
242536667831	1247.54	794.87	1236.43	815.27	4.3613	4.3062
242536676164	1252.72	775.98	1228.41	795.75	4.3904	4.2873
242536684497	1252.26	771.92	1226.92	801.24	4.4461	4.3145
242536692831	1253.51	767.58	1228.92	794.27	4.4641	4.3158
242536701164	1252.52	768.27	1230.94	784.45	4.4662	4.3095
242536709497	1252.22	773.08	1223.75	776.61	4.4892	4.3422
242536717830	1255.58	768.17	1221.99	767.74	4.4918	4.3404
242536726164	1258.65	767.79	1227.33	768.24	4.4889	4.3449
242536734497	1250.48	777.56	1230.52	779.37	4.4953	4.3472
242536742831	1253.84	777.35	1225.98	783.89	4.4879	4.3263
242536751163	1254.35	790.11	1229.18	785.95	4.4937	4.3251
242536759502	1252.12	776.82	1222.93	793.70	4.4769	4.3333
242536767835	1254.97	773.95	1226.69	796.92	4.4953	4.3097
242536776169	1254.29	772.43	1227.30	800.31	4.4966	4.3155
242536784502	1251.81	768.06	1231.64	808.67	4.5013	4.3320
242536792835	1248.76	762.76	1225.20	803.87	4.5007	4.3161
242536801169	1256.23	754.90	1227.85	802.96	4.4959	4.3186
242536809502	1275.44	747.72	1252.33	799.37	4.5254	4.3279
242536817835	1306.34	733.48	1277.41	785.26	4.5323	4.3424
242536826169	1296.98	729.88	1261.33	781.07	4.5454	4.3321
242536834501	1290.38	723.99	1266.12	788.93	4.5308	4.3442
242536842835	1292.81	729.67	1268.31	793.64	4.5333	4.3647
242536851168	1290.65	734.36	1272.69	774.44	4.5361	4.3589
242536859501	1287.03	744.25	1271.57	769.06	4.5592	4.3770
242536867834	1290.70	739.07	1268.11	757.63	4.5390	4.3583
242536876167	1282.61	740.69	1263.95	766.21	4.5453	4.4028
242536884501	1285.54	746.36	1264.38	756.72	4.5602	4.3828
242536892840	1286.26	742.24	1264.14	753.28	4.5478	4.3777
242536901173	1290.54	740.73	1266.61	769.42	4.5542	4.4134
242536909506	1285.65	735.39	1267.45	766.88	4.5416	4.3930
242536917839	1288.53	737.30	1264.82	762.57	4.5546	4.3878
242536926172	1292.24	724.55	1264.26	765.85	4.5492	4.3966
242536934505	1293.94	725.22	1264.78	771.82	4.5491	4.3907
242536942838	1298.36	719.52	1261.36	778.68	4.5529	4.4194
242536951171	1290.96	722.36	1263.40	773.57	4.5576	4.3851
242536959505	1297.74	720.13	1260.97	785.53	4.5869	4.4152
242536967838	1295.27	716.14	1258.99	778.37	4.5587	4.3969
242536976172	1299.85	715.65	1261.27	776.92	4.5710	4.3828
242536984505	1296.95	715.18	1259.19	781.31	4.5535	4.4102
242536992838	1298.95	719.62	1264.79	769.06	4.5549	4.4034
242537001171	1297.19	719.72	1262.04	771.49	4.5727	4.4037
242537009504	1295.60	719.24	1266.66	765.06	4.5683	4.3921
242537017843	1300.81	723.26	1266.90	771.62	4.5753	4.4067
242537026176	1302.32	720.46	1261.65	778.48	4.5727	4.4234
242537034510	1297.08	725.98	1259.68	774.30	4.5750	4.4275
242537042843	1296.57	723.72	1263.36	764.89	4.5689	4.4128
242537051176	1294.64	724.38	1262.15	767.97	4.5633	4.4090
242537059510	1295.05	723.71	1262.95	762.01	4.5585	4.4111
242537067844	1294.99	734.06	1264.05	757.51	4.5826	4.3817
242537076176	1297.83	733.64	1259.93	758.23	4.5677	4.3962
242537084509	1295.60	738.93	1256.57	754.58	4.5702	4.3969
242537092842	1297.99	728.46	1259.19	765.68	4.5724	4.4086
242537101175	1297.21	725.21	1257.64	758.76	4.5671	4.4070
242537109509	1297.74	725.78	1259.29	757.34	4.5592	4.3893
242537117842	1296.07	723.95	1261.69	761.44	4.5553	4.3997
242537126175	1299.47	728.06	1257.28	759.06	4.5592	4.3915
242537134509	1292.80	730.90	1262.37	762.49	4.5674	4.3846
242537142843	1288.63	735.42	1259.60	757.23	4.5607	4.3890
242537151179	1287.72	739.47	1254.44	755.57	4.5706	4.3715
242537159511	1287.23	745.54	1260.38	752.77	4.5666	4.3812
242537167844	1288.88	745.73	1259.93	756.17	4.5477	4.3866
242537176178	1290.63	759.25	1255.47	759.02	4.5584	4.3731
242537184511	1299.67	758.59	1255.46	760.44	4.5758	4.3789
242537192844	1293.29	754.97	1262.37	761.32	4.5600	4.3930
242537201177	1298.51	756.45	1262.74	767.56	4.5585	4.3891
242537209511	1303.70	751.69	1265.04	775.81	4.5691	4.3988
242537217844	1306.08	741.15	1260.07	774.95	4.5531	4.3949
242537226177	1293.02	739.87	1251.53	778.42	4.5514	4.4053
