t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242476266442	1297.55	766.84	1247.82	800.04	4.5828	4.4583
242476274775	1296.26	766.22	1250.54	799.40	4.5892	4.4381
242476283108	1299.97	766.44	1256.56	805.82	4.5775	4.4425
242476291441	1294.72	759.20	1252.57	807.48	4.5536	4.4477
242476299775	1298.90	756.77	1251.60	801.43	4.5282	4.4211
242476308108	1296.86	768.34	1253.79	808.55	4.5733	4.4287
242476316441	1298.41	766.05	1255.49	802.53	4.5427	4.4235
242476324774	1295.06	774.01	1251.03	805.54	4.5464	4.4293
242476333115	1293.93	769.38	1255.68	799.85	4.5310	4.3794
242476341448	1297.13	771.67	1250.13	819.45	4.5230	4.3902
242476349781	1298.12	783.82	1245.37	817.85	4.4715	4.4007
242476358115	1293.59	923.93	1248.43	836.58	4.2169	4.3282
242476366448	1508.00	1067.98	1258.39	948.44	3.2833	4.0652
242476374780	1341.19	1172.06	NaN	NaN	2.5170	NaN
242476383114	NaN	NaN	NaN	NaN	NaN	NaN
242476391447	NaN	NaN	1260.26	1444.21	NaN	1.4142
242476399780	NaN	NaN	NaN	NaN	NaN	NaN
242476408114	NaN	NaN	NaN	NaN	NaN	NaN
242476416447	NaN	NaN	NaN	NaN	NaN	NaN
242476424780	NaN	NaN	NaN	NaN	NaN	NaN
242476433114	NaN	NaN	NaN	NaN	NaN	NaN
242476441447	NaN	NaN	NaN	NaN	NaN	NaN
242476449781	NaN	NaN	NaN	NaN	NaN	NaN
242476458113	NaN	NaN	NaN	NaN	NaN	NaN
242476466449	NaN	NaN	NaN	NaN	NaN	NaN
242476474782	NaN	NaN	NaN	NaN	NaN	NaN
242476483116	NaN	NaN	NaN	NaN	NaN	NaN
242476491449	NaN	NaN	1118.00	1127.24	NaN	3.1084
242476499782	NaN	NaN	NaN	NaN	NaN	NaN
242476508116	1473.01	1056.40	1148.74	1033.65	3.5387	3.5222
242476516449	1465.89	1010.46	1308.04	1004.83	3.6874	4.0127
242476524783	1307.62	1008.62	1311.31	962.67	4.1284	4.1639
242476533116	1337.66	998.21	1292.38	947.29	4.1761	4.2123
242476541447	1322.91	980.13	1303.25	914.78	4.2195	4.2540
242476549780	1326.70	925.66	1300.17	889.27	4.3572	4.3437
242476558114	1337.03	919.66	1303.56	878.85	4.3909	4.3790
242476566447	1338.71	906.97	1301.54	860.47	4.4973	4.4387
242476574781	1333.42	883.15	1301.42	836.63	4.5250	4.4862
242476583114	1332.52	870.02	1302.20	818.04	4.5516	4.5461
242476591452	1333.52	851.58	1296.81	825.18	4.6081	4.5340
242476599786	1333.81	842.48	1294.17	812.25	4.6496	4.5244
242476608119	1338.79	822.86	1296.05	820.67	4.6583	4.5569
242476616452	1342.54	822.42	1290.07	824.15	4.7065	4.5608
242476624785	1338.03	805.41	1290.61	818.78	4.7226	4.5654
242476633118	1344.47	799.63	1294.65	823.82	4.7538	4.5871
242476641451	1339.69	790.54	1296.59	831.62	4.7568	4.5615
