t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
243077588765	1244.28	671.60	1209.86	743.22	4.6434	4.4202
243077597098	1320.04	683.60	1283.87	745.15	4.6431	4.4247
243077605432	1314.88	695.10	1319.79	730.02	4.6749	4.4124
243077613765	1321.23	703.83	1306.26	738.75	4.6686	4.4134
243077622099	1311.33	692.06	1304.24	728.65	4.6471	4.4041
243077630432	1326.54	696.00	1316.56	740.24	4.6436	4.3970
243077638765	1330.03	699.19	1315.67	753.07	4.6601	4.4289
243077647099	1326.48	690.97	1315.02	754.27	4.6601	4.4354
243077655432	1326.64	694.83	1316.39	762.18	4.6821	4.4280
243077663766	1331.72	681.20	1322.94	754.75	4.6662	4.4200
243077672097	1331.08	679.30	1321.89	749.97	4.6467	4.4269
243077680431	1332.44	677.37	1324.32	752.65	4.6570	4.4215
243077688765	1331.02	684.89	1324.77	749.24	4.6533	4.4069
243077697097	1331.58	684.28	1326.74	756.96	4.6604	4.4157
243077705435	1326.39	691.20	1320.60	755.87	4.6743	4.4243
243077713768	1324.55	696.06	1318.80	751.49	4.6608	4.4217
243077722101	1326.34	701.29	1318.75	740.12	4.6662	4.4279
243077730435	1329.92	706.72	1321.03	728.61	4.6810	4.4187
243077738768	1336.37	703.45	1322.54	732.20	4.6679	4.4461
243077747102	1327.55	711.29	1320.02	734.98	4.6837	4.4418
243077755434	1333.62	705.73	1321.40	739.71	4.6752	4.4394
243077763767	1332.62	702.77	1317.05	741.98	4.6728	4.4305
243077772101	1334.66	699.31	1317.98	752.85	4.6806	4.4417
243077780434	1340.45	692.61	1319.50	764.83	4.6835	4.4644
243077788767	1333.88	692.55	1317.15	755.01	4.6846	4.4297
243077797100	1333.12	685.57	1329.44	747.72	4.6712	4.4252
243077805434	1333.22	691.79	1329.90	749.45	4.6643	4.4494
243077813767	1328.85	695.36	1330.05	746.32	4.6806	4.4364
243077822100	1332.96	695.24	1334.17	745.98	4.6758	4.4501
243077830434	1332.28	694.16	1333.95	745.13	4.6951	4.4462
243077838772	1331.86	693.88	1326.13	762.27	4.6843	4.4480
243077847105	1325.30	694.68	1319.68	754.22	4.6991	4.4452
243077855439	1335.08	695.21	1319.70	751.15	4.6647	4.4516
243077863772	1331.60	701.79	1325.36	739.91	4.6810	4.4481
243077872106	1333.37	700.33	1316.88	747.26	4.7003	4.4766
243077880439	1323.59	698.56	1324.03	737.49	4.6721	4.4501
243077888772	1327.65	704.17	1321.93	736.22	4.6705	4.4400
243077897106	1326.00	689.70	1322.85	742.05	4.6565	4.4586
243077905439	1324.50	698.24	1323.93	751.93	4.6803	4.4823
243077913772	1326.16	695.46	1323.23	746.83	4.6654	4.4649
243077922104	1330.76	688.95	1322.98	752.20	4.6617	4.4460
243077930438	1336.59	686.16	1326.56	751.07	4.6573	4.4564
243077938771	1363.50	701.37	1340.18	756.13	4.6476	4.4305
243077947104	1401.04	748.56	1379.81	770.63	4.6672	4.4234
243077955438	1387.33	745.24	1380.24	768.35	4.6141	4.4149
243077963771	1375.49	739.97	1368.79	768.70	4.6081	4.3997
243077972109	1386.15	747.50	1377.46	770.99	4.5994	4.3984
243077980443	1384.94	745.71	1368.43	773.87	4.5520	4.3864
243077988776	1385.66	755.81	1374.32	784.44	4.5348	4.3625
243077997110	1386.22	749.58	1371.27	783.74	4.5000	4.3020
243078005441	1387.18	750.28	1374.76	792.28	4.5041	4.3093
243078013775	1383.33	745.95	1370.50	795.43	4.4830	4.3091
