t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242140692029	1205.48	754.44	1215.94	772.02	4.5775	4.3278
242140700361	1204.80	756.52	1217.25	763.82	4.5703	4.3067
242140708695	1206.17	763.43	1214.69	768.14	4.5884	4.3132
242140717028	1207.37	759.91	1213.62	761.00	4.5652	4.3116
242140725361	1207.07	762.57	1215.84	762.39	4.5729	4.3107
242140733694	1207.15	758.70	1212.74	759.92	4.5620	4.3074
242140742027	1205.00	759.99	1210.68	755.12	4.5470	4.3090
242140750361	1207.54	763.02	1214.15	757.85	4.5624	4.3048
242140758694	1201.55	764.37	1212.16	765.30	4.5341	4.3158
242140767027	1198.76	770.60	1211.02	759.58	4.5470	4.3165
242140775361	1203.37	762.33	1216.50	760.48	4.5514	4.3065
242140783698	1196.61	759.22	1217.29	770.99	4.5472	4.3038
242140792032	1200.46	756.94	1213.54	772.41	4.5337	4.3084
242140800364	1200.91	763.02	1213.50	770.49	4.5576	4.3099
242140808698	1199.86	756.84	1217.33	770.36	4.5612	4.2990
242140817031	1197.06	760.46	1211.66	772.43	4.5496	4.3137
242140825363	1199.96	754.65	1214.14	779.37	4.5320	4.3040
242140833697	1202.73	757.85	1218.57	774.03	4.5794	4.3144
242140842030	1195.27	764.20	1214.59	778.28	4.5636	4.3172
242140850363	1195.15	766.46	1218.01	771.22	4.5712	4.2979
242140858697	1197.29	767.46	1213.00	769.63	4.5733	4.3154
242140867030	1202.65	756.22	1212.03	767.78	4.5658	4.3186
242140875364	1208.61	756.87	1214.82	776.08	4.6010	4.3327
242140883697	1206.51	746.76	1212.56	768.84	4.5761	4.3241
242140892029	1204.10	750.28	1211.96	783.55	4.5952	4.3450
242140900363	1205.96	750.15	1212.11	781.08	4.5933	4.3377
242140908701	1202.78	750.01	1212.37	781.60	4.6112	4.3483
242140917034	1205.32	746.23	1213.98	777.96	4.5901	4.3375
242140925367	1202.29	742.22	1213.00	777.56	4.5736	4.3618
242140933701	1204.71	744.56	1209.75	778.64	4.6030	4.3721
242140942034	1201.03	737.87	1217.18	772.60	4.6055	4.3661
242140950368	1199.95	739.57	1214.64	772.58	4.6197	4.3591
242140958701	1206.34	751.41	1212.87	772.91	4.6371	4.3691
242140967034	1202.58	749.14	1213.91	771.08	4.6047	4.3635
242140975366	1200.02	747.67	1214.27	766.93	4.6460	4.3683
242140983700	1205.15	737.64	1209.22	767.44	4.6378	4.3769
242140992033	1208.61	738.20	1212.99	767.33	4.6517	4.4215
242141000367	1208.46	738.87	1214.87	755.09	4.6470	4.3846
242141008700	1215.39	741.90	1213.52	757.26	4.6660	4.4086
242141017033	1205.24	739.11	1210.30	752.12	4.6287	4.4224
242141025367	1203.72	758.64	1213.31	752.19	4.6716	4.4310
242141033700	1206.94	739.59	1209.47	741.39	4.6639	4.4090
242141042038	1199.12	748.61	1212.36	748.87	4.6877	4.4259
242141050371	1201.13	746.37	1211.23	742.47	4.7082	4.4210
242141058704	1203.28	745.99	1210.06	743.40	4.7192	4.4403
242141067037	1198.42	733.81	1212.07	747.92	4.7208	4.4602
242141075371	1200.30	731.68	1214.55	762.71	4.7045	4.4686
242141083704	1210.42	739.47	1209.43	765.89	4.7085	4.4634
242141092037	1210.94	750.75	1202.90	768.70	4.7200	4.4794
242141100370	1203.34	758.04	1206.74	771.94	4.7174	4.4875
242141108704	1207.20	752.30	1204.88	759.30	4.7465	4.4784
242141117037	1209.43	752.44	1208.67	764.53	4.7619	4.4968
242141125371	1210.53	749.07	1215.11	766.89	4.7460	4.5103
242141133702	1206.36	742.88	1217.88	768.05	4.7737	4.4899
242141142036	1209.94	733.45	1217.43	760.66	4.7766	4.5086
242141150370	1214.24	731.02	1213.06	755.26	4.7749	4.5235
242141158704	1217.43	741.31	1213.08	746.90	4.8002	4.5190
242141167037	1210.29	737.14	1212.80	745.76	4.7999	4.5609
242141175376	1206.06	740.88	1220.25	740.05	4.8089	4.5389
242141183709	1208.62	740.98	1215.19	746.20	4.8170	4.5669
242141192043	1209.71	737.90	1213.51	746.46	4.8196	4.5576
242141200376	1206.87	735.37	1214.41	756.83	4.8387	4.5660
242141208709	1209.93	728.52	1214.77	768.44	4.8319	4.5779
242141217042	1215.72	743.13	1212.69	776.74	4.8447	4.5912
242141225375	1212.37	762.35	1211.37	770.88	4.8337	4.5807
242141233708	1214.26	758.58	1208.03	752.03	4.8422	4.5843
242141242042	1217.23	770.82	1206.92	745.99	4.7956	4.5913
242141250376	1213.68	896.61	1214.47	865.94	4.4538	4.4062
242141258708	1482.14	1110.14	1424.67	1045.26	3.3994	3.4116
242141267042	NaN	NaN	NaN	NaN	NaN	NaN
242141275375	NaN	NaN	1289.17	1360.84	NaN	1.8443
242141283708	NaN	NaN	NaN	NaN	NaN	NaN
242141292041	NaN	NaN	NaN	NaN	NaN	NaN
242141300375	NaN	NaN	NaN	NaN	NaN	NaN
242141308712	NaN	NaN	NaN	NaN	NaN	NaN
242141317045	NaN	NaN	NaN	NaN	NaN	NaN
242141325378	NaN	NaN	NaN	NaN	NaN	NaN
242141333711	NaN	NaN	NaN	NaN	NaN	NaN
242141342045	NaN	NaN	NaN	NaN	NaN	NaN
242141350378	NaN	NaN	NaN	NaN	NaN	NaN
242141358711	NaN	NaN	NaN	NaN	NaN	NaN
242141367045	NaN	NaN	1229.45	1144.85	NaN	2.7413
242141375377	NaN	NaN	1179.08	1086.56	NaN	3.1444
242141383711	1342.12	1216.56	NaN	NaN	2.6952	NaN
242141392043	1440.20	938.34	1342.63	943.92	4.0091	4.1962
242141400377	1368.00	926.31	1301.15	908.06	4.2576	4.3197
242141408709	1281.60	887.93	1326.67	880.37	4.5181	4.3947
242141417044	1293.94	834.55	1303.88	856.63	4.6802	4.5143
242141425377	1290.84	816.80	1298.85	817.95	4.7298	4.5615
242141433713	1295.02	792.65	1306.37	793.16	4.8130	4.6334
242141442047	1293.29	771.10	1305.05	765.52	4.8388	4.6477
242141450379	1294.31	757.76	1304.47	754.99	4.8836	4.6892
242141458713	1298.37	753.15	1303.04	742.47	4.9011	4.7092
242141467046	1297.28	745.32	1307.76	737.53	4.9323	4.6820
242141475379	1292.13	749.61	1302.98	745.07	4.9722	4.7113
242141483713	1298.22	734.33	1297.48	740.71	4.9457	4.7325
242141492046	1290.63	735.84	1294.28	739.60	4.9835	4.7453
242141500379	1299.72	723.25	1298.03	738.05	4.9964	4.7565
242141508713	1297.62	708.91	1296.62	732.73	4.9982	4.7593
242141517046	1301.22	714.87	1295.10	725.28	5.0094	4.7733
242141525379	1297.67	721.64	1291.79	730.56	5.0246	4.7959
242141533712	1297.82	729.04	1288.36	727.94	5.0340	4.7694
242141542045	1293.01	728.50	1293.32	723.33	5.0288	4.7742
242141550378	1294.82	727.42	1290.99	716.90	5.0544	4.7939
242141558712	1292.48	726.23	1291.36	713.84	5.0534	4.8178
242141567052	1291.35	719.82	1294.40	705.96	5.0315	4.8089
242141575385	1290.75	720.83	1289.42	708.03	5.0417	4.8189
242141583719	1292.95	718.61	1292.60	699.52	5.0383	4.8109
242141592052	1305.16	714.56	1293.70	712.14	5.0288	4.8152
242141600385	1301.19	716.45	1290.66	713.79	5.0346	4.8319
242141608718	1304.43	722.09	1292.62	712.80	5.0449	4.8242
242141617051	1298.18	716.12	1283.12	711.98	5.0124	4.8252
242141625384	1302.22	723.64	1286.94	711.33	5.0148	4.8238
242141633718	1303.49	719.97	1289.70	715.27	5.0470	4.8376
242141642051	1303.80	718.57	1288.98	711.66	5.0231	4.8450
242141650384	1297.27	715.86	1288.08	700.27	5.0519	4.8565
242141658718	1300.40	718.03	1282.22	703.36	5.0495	4.8712
242141667051	1294.71	716.37	1288.55	712.31	5.0396	4.8627
242141675384	1295.23	717.39	1285.96	707.13	5.0400	4.8585
242141683718	1297.40	725.66	1291.86	716.53	5.0412	4.8581
242141692050	1296.03	734.59	1289.15	733.60	5.0473	4.8380
242141700387	1301.65	721.86	1286.40	737.30	5.0450	4.8446
242141708720	1301.18	717.83	1289.61	722.46	5.0560	4.8767
242141717054	1291.96	704.42	1294.02	722.20	5.0563	4.8636
242141725387	1295.40	711.82	1288.18	718.76	5.0623	4.8998
242141733721	1295.36	715.70	1294.18	732.57	5.0621	4.8756
242141742053	1285.74	710.53	1280.11	729.44	5.0685	4.8698
242141750387	1263.62	720.95	1260.12	718.92	5.0804	4.9117
242141758721	1270.36	710.63	1264.70	736.19	5.0702	4.8938
242141767052	1274.17	714.31	1269.00	729.10	5.0927	4.8708
242141775386	1272.27	721.85	1264.96	731.56	5.0812	4.8944
242141783719	1270.80	738.83	1264.85	730.76	5.0707	4.9001
242141792052	1276.55	742.20	1264.46	740.67	5.0822	4.8995
242141800386	1280.65	737.11	1266.85	744.32	5.1031	4.9065
242141808719	1277.89	733.80	1267.31	759.19	5.0983	4.9038
242141817053	1275.47	734.30	1266.92	745.01	5.1081	4.8927
242141825386	1279.40	731.95	1268.73	740.45	5.1041	4.9043
242141833722	1277.72	745.15	1265.17	748.79	5.1140	4.9122
242141842055	1271.01	739.21	1263.28	733.56	5.1025	4.9186
242141850388	1272.72	730.64	1267.50	725.87	5.1333	4.9093
242141858721	1274.65	725.35	1268.11	742.68	5.1432	4.9292
242141867054	1275.29	730.92	1265.75	745.80	5.1254	4.9178
242141875388	1278.64	742.30	1261.67	746.14	5.1234	4.9358
242141883722	1274.45	734.61	1267.08	738.50	5.1272	4.9294
242141892055	1277.91	743.13	1270.03	734.71	5.1364	4.9485
242141900388	1274.17	740.74	1261.87	752.19	5.1171	4.9551
242141908721	1273.67	737.59	1257.16	742.10	5.1374	4.9189
242141917054	1269.67	726.39	1255.84	735.05	5.1394	4.9774
242141925387	1271.50	733.17	1261.56	725.99	5.1546	4.9713
242141933720	1271.66	753.49	1261.70	726.10	5.1539	4.9703
242141942053	1263.42	741.59	1258.31	740.47	5.1607	4.9741
242141950387	1263.54	738.59	1258.18	744.41	5.1634	4.9511
242141958724	1263.40	728.56	1258.32	729.37	5.1849	4.9686
242141967057	1266.22	729.18	1264.33	733.32	5.1995	4.9783
242141975391	1264.76	737.68	1261.63	741.35	5.2025	4.9871
242141983725	1270.91	739.79	1258.20	738.97	5.1994	4.9751
242141992058	1266.31	743.83	1259.15	737.88	5.2051	5.0194
242142000392	1264.11	756.58	1260.19	731.83	5.1715	4.9884
242142008724	1267.03	757.81	1254.39	719.99	5.1856	5.0072
242142017057	1272.20	742.03	1251.67	728.92	5.1977	4.9933
242142025391	1260.86	726.08	1253.67	743.93	5.1941	4.9833
242142033724	1263.42	732.99	1255.14	742.85	5.1904	4.9800
242142042057	1263.04	736.87	1258.56	744.67	5.2048	4.9787
242142050391	1264.28	743.92	1257.09	747.73	5.2037	4.9890
242142058724	1267.84	747.72	1249.63	732.85	5.2076	4.9808
242142067058	1267.33	740.13	1251.13	747.09	5.1933	4.9830
242142075391	1270.60	748.84	1253.69	728.80	5.2054	4.9907
242142083723	1268.93	753.44	1248.89	723.92	5.1915	4.9919
242142092063	1268.50	761.34	1257.25	725.80	5.1947	4.9666
242142100396	1276.97	763.46	1250.20	744.40	5.2013	4.9892
242142108729	1273.09	755.32	1255.54	744.14	5.1577	4.9483
242142117063	1272.32	752.81	1252.03	742.48	5.1407	4.9320
242142125396	1273.00	749.03	1257.47	736.02	5.1080	4.9199
242142133729	1295.10	772.34	1275.10	745.18	5.0939	4.8734
242142142062	1336.61	811.81	1318.48	781.53	5.0868	4.8531
242142150396	1317.65	803.50	1307.88	798.63	5.0476	4.8094
242142158729	1303.61	797.50	1304.54	797.15	4.9830	4.7882
242142167061	1302.59	785.93	1304.39	808.03	4.9394	4.7697
242142175395	1314.55	788.04	1308.28	806.53	4.9317	4.7253
242142183728	1315.86	795.20	1305.50	813.06	4.8988	4.6943
242142192062	1316.87	795.43	1305.02	797.39	4.8749	4.6617
242142200395	1315.88	794.96	1307.94	793.82	4.8066	4.6439
242142208728	1313.04	795.00	1310.11	790.30	4.7800	4.6082
242142217061	1318.18	801.24	1303.73	790.01	4.7572	4.5760
242142225400	1315.66	800.79	1310.30	782.63	4.7006	4.5313
242142233734	1320.30	799.83	1306.36	788.93	4.6912	4.4942
242142242066	1322.34	800.04	1307.10	792.07	4.6548	4.4914
242142250399	1318.48	798.11	1307.40	791.77	4.6192	4.4440
242142258733	1320.35	791.04	1306.82	797.46	4.5915	4.4369
242142267066	1320.78	783.39	1305.20	796.19	4.5321	4.3965
242142275400	1314.80	783.16	1301.61	810.67	4.5460	4.3760
242142283733	1313.65	787.44	1307.70	810.70	4.5110	4.3506
242142292067	1315.89	781.60	1309.16	814.55	4.4677	4.3334
242142300400	1308.13	795.07	1313.10	804.77	4.4545	4.3013
242142308733	1310.85	804.80	1310.56	807.62	4.4479	4.2979
242142317067	1308.07	801.43	1309.70	801.08	4.4227	4.2540
242142325398	1312.09	797.39	1310.46	801.66	4.3694	4.2349
242142333732	1307.61	801.96	1313.01	803.43	4.3622	4.2222
242142342065	1310.45	797.67	1312.86	801.08	4.3519	4.2022
242142350403	1304.18	795.71	1316.87	813.06	4.3537	4.1814
242142358736	1308.01	785.45	1317.55	806.06	4.3257	4.1579
242142367069	1306.90	781.01	1311.91	819.09	4.3158	4.1493
242142375403	1309.62	783.49	1308.78	806.88	4.2923	4.1136
242142383736	1311.25	792.14	1305.82	800.65	4.2874	4.1185
242142392069	1313.08	789.48	1310.58	798.52	4.2602	4.1012
242142400402	1313.46	797.37	1312.30	800.02	4.2361	4.0940
242142408735	1310.72	795.51	1307.40	796.04	4.2416	4.0742
242142417068	1314.56	802.50	1313.63	803.19	4.2341	4.0638
242142425401	1323.96	802.70	1329.89	816.94	4.1972	4.0757
242142433735	1391.39	829.01	1389.42	827.82	4.2248	4.0733
242142442068	1399.19	839.08	1407.05	834.21	4.2014	4.0309
242142450402	1396.89	839.23	1396.15	835.41	4.2006	4.0326
242142458735	1387.86	839.13	1396.61	844.52	4.2069	4.0052
242142467068	1401.41	832.14	1397.08	848.95	4.2012	4.0319
242142475401	1398.61	829.35	1399.06	849.07	4.1672	4.0368
242142483736	1400.75	829.42	1402.95	849.31	4.1808	4.0073
242142492069	1397.68	831.96	1396.93	847.22	4.1833	4.0234
242142500403	1400.94	839.22	1398.75	846.36	4.1944	4.0236
242142508736	1397.95	839.14	1396.25	840.32	4.1602	4.0075
242142517069	1403.50	844.95	1397.47	833.99	4.1639	4.0132
242142525403	1399.39	854.00	1397.47	837.94	4.1970	4.0120
242142533736	1393.37	853.10	1396.30	842.65	4.1906	4.0064
242142542069	1399.45	844.15	1398.42	847.49	4.1870	4.0110
242142550402	1392.87	837.71	1400.14	845.51	4.1806	3.9921
242142558735	1396.06	833.04	1396.82	858.69	4.1769	3.9991
242142567068	1395.75	826.00	1403.24	857.83	4.1943	3.9953
242142575402	1401.66	827.18	1399.53	858.44	4.1895	4.0253
242142583735	1398.39	835.97	1400.03	856.42	4.2238	4.0144
242142592068	1396.36	828.28	1401.38	851.54	4.1824	4.0048
242142600401	1393.57	834.66	1397.62	855.23	4.1770	4.0120
242142608735	1395.06	846.49	1397.60	849.40	4.1863	4.0071
242142617076	1389.75	849.19	1398.01	846.96	4.1739	4.0171
242142625410	1391.89	852.01	1402.77	841.15	4.1797	4.0207
242142633743	1398.25	842.42	1396.37	836.75	4.1817	4.0251
242142642075	1408.23	841.18	1418.72	836.69	4.1993	3.9963
242142650408	1488.29	841.44	1492.48	840.43	4.2064	4.0009
242142658742	1527.14	833.93	1536.81	821.83	4.2103	3.9812
242142667075	1551.19	823.71	1547.33	826.52	4.2199	3.9886
242142675408	1541.20	840.59	1542.85	829.67	4.2440	3.9952
242142683742	1546.19	829.92	1539.92	833.77	4.2119	4.0233
