t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242540234579	1570.75	786.53	1554.04	804.66	4.2665	4.0065
242540242913	1455.30	758.84	1476.38	774.86	4.2410	3.9979
242540251246	1360.35	747.92	1381.59	757.37	4.2096	4.0420
242540259579	1318.29	730.90	1323.33	764.52	4.1964	4.0788
242540267912	1284.39	712.43	1294.26	763.86	4.2078	4.0731
242540276245	1287.62	692.26	1298.32	752.91	4.1810	4.0297
242540284579	1283.83	710.04	1288.64	764.47	4.2221	4.0758
242540292913	1281.08	691.87	1301.22	762.15	4.1738	4.0779
242540301252	1283.08	703.64	1288.73	765.25	4.2095	4.0470
242540309586	1289.76	701.67	1289.87	763.50	4.2108	4.0531
242540317919	1284.42	695.61	1289.71	761.26	4.1797	4.0372
242540326253	1282.17	703.76	1297.31	769.54	4.1936	4.0670
242540334586	1290.37	707.42	1288.64	761.36	4.1838	4.0269
242540342919	1290.82	718.47	1289.18	768.40	4.2074	4.0551
242540351252	1291.07	718.85	1288.03	771.51	4.1721	4.0318
242540359586	1289.58	736.15	1284.60	778.67	4.1671	4.0276
242540367919	1289.04	745.09	1277.51	756.14	4.1216	4.0328
242540376253	1299.07	906.76	1285.01	804.51	3.8526	3.9849
242540384585	1406.68	1025.02	1288.67	1071.20	3.1078	3.9833
242540392918	NaN	NaN	NaN	NaN	NaN	NaN
242540401251	NaN	NaN	NaN	NaN	NaN	NaN
242540409585	NaN	NaN	NaN	NaN	NaN	NaN
242540417918	NaN	NaN	NaN	NaN	NaN	NaN
242540426251	NaN	NaN	NaN	NaN	NaN	NaN
242540434585	NaN	NaN	NaN	NaN	NaN	NaN
242540442918	NaN	NaN	NaN	NaN	NaN	NaN
242540451251	NaN	NaN	NaN	NaN	NaN	NaN
242540459584	NaN	NaN	NaN	NaN	NaN	NaN
242540467917	NaN	NaN	NaN	NaN	NaN	NaN
242540476250	NaN	NaN	NaN	NaN	NaN	NaN
242540484584	NaN	NaN	NaN	NaN	NaN	NaN
242540492917	NaN	NaN	1237.30	1467.73	NaN	1.1905
242540501251	NaN	NaN	NaN	NaN	NaN	NaN
242540509584	NaN	NaN	1304.94	1284.43	NaN	1.6487
242540517917	NaN	NaN	NaN	NaN	NaN	NaN
242540526250	NaN	NaN	1592.59	1222.49	NaN	2.9169
242540534584	1329.34	1054.10	NaN	NaN	2.6573	NaN
242540542916	1414.45	963.30	NaN	NaN	3.2486	NaN
242540551249	1276.84	945.64	1300.50	957.99	3.7694	3.8893
242540559588	1344.39	876.70	1285.40	852.12	3.8152	3.8887
242540567921	1286.37	836.28	1291.05	796.34	4.0993	3.9871
242540576255	1285.29	796.04	1287.58	766.58	4.1395	4.0175
242540584588	1287.35	768.66	1288.67	772.90	4.2019	4.0139
242540592921	1293.33	747.76	1290.57	806.71	4.2265	3.9935
242540601255	1287.49	750.72	1294.99	811.41	4.1992	4.0038
242540609587	1295.06	751.61	1298.27	818.59	4.2238	4.0466
242540617921	1304.34	746.26	1297.98	811.34	4.2485	4.0578
242540626254	1301.90	751.60	1289.56	798.85	4.2485	4.0361
242540634586	1303.31	755.40	1294.21	794.15	4.2684	4.0568
242540642919	1300.96	754.54	1300.25	785.18	4.2636	4.0527
242540651253	1301.94	751.98	1296.72	788.32	4.2636	4.0519
242540659585	1308.06	748.52	1297.01	786.91	4.2728	4.0714
242540667919	1304.62	756.22	1297.63	790.24	4.3010	4.0714
242540676252	1304.84	753.74	1297.65	790.99	4.2800	4.0690
242540684585	1304.00	753.28	1293.28	792.76	4.3071	4.0763
242540692924	1297.70	761.69	1297.31	791.89	4.3062	4.0842
242540701258	1307.01	755.95	1289.52	785.31	4.3125	4.0760
242540709591	1310.59	754.81	1295.12	788.14	4.2997	4.0980
242540717923	1306.80	756.29	1292.95	785.26	4.3099	4.0900
242540726257	1302.05	753.74	1292.44	785.46	4.3008	4.1238
242540734590	1303.26	765.34	1293.84	771.69	4.3170	4.0954
242540742923	1300.39	763.35	1285.52	775.49	4.2962	4.1012
242540751257	1304.19	768.03	1293.51	780.59	4.2970	4.1189
242540759590	1300.38	761.84	1288.39	778.08	4.3005	4.1096
242540767923	1301.79	763.77	1288.83	771.63	4.2952	4.0893
242540776256	1300.06	760.45	1290.89	780.86	4.2861	4.1083
242540784589	1304.70	768.03	1286.08	778.64	4.3157	4.1190
242540792922	1303.00	759.35	1292.59	779.93	4.2657	4.0857
242540801255	1306.56	762.19	1290.29	773.58	4.2971	4.0830
242540809589	1305.78	759.77	1290.97	782.11	4.2837	4.0863
242540817922	1300.23	765.29	1294.58	796.38	4.2828	4.1048
242540826261	1304.69	758.91	1289.61	793.92	4.2608	4.0882
242540834595	1304.47	756.69	1286.24	793.89	4.2527	4.0941
242540842928	1302.06	753.37	1283.28	801.18	4.2439	4.1016
242540851261	1305.00	764.96	1280.62	790.41	4.2896	4.0660
242540859594	1305.74	752.07	1280.37	790.54	4.2434	4.0602
242540867928	1303.24	754.71	1279.51	797.63	4.2303	4.0704
242540876260	1303.37	762.87	1280.06	799.90	4.2585	4.0675
242540884593	1287.52	743.39	1270.70	805.07	4.2271	4.0849
242540892927	1213.06	732.29	1200.78	786.78	4.2133	4.0798
242540901260	1142.01	714.83	1131.89	778.52	4.2263	4.1079
242540909594	1070.33	715.59	1074.45	749.24	4.2223	4.1260
242540917927	1032.32	702.83	1028.72	733.65	4.1777	4.1063
242540926260	1023.66	675.35	1023.41	725.05	4.1370	4.1344
242540934594	1029.23	687.38	1032.87	700.08	4.1675	4.0695
242540942927	1027.35	691.86	1020.94	716.05	4.2181	4.0959
