t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242525209223	1443.06	507.05	1444.68	530.34	4.2505	4.0576
242525217556	1444.30	514.08	1451.93	522.60	4.2673	4.0497
242525225893	1439.74	509.25	1444.43	524.99	4.2619	4.0572
242525234227	1433.01	499.65	1446.97	521.97	4.2686	4.0530
242525242560	1432.98	505.18	1449.68	532.08	4.2475	4.0804
242525250893	1432.24	510.14	1447.77	528.15	4.2483	4.0623
242525259227	1423.73	533.02	1440.14	540.84	4.2905	4.0902
242525267560	1400.11	604.29	1409.34	598.47	4.3167	4.0450
242525275893	1354.04	642.55	1338.19	639.46	4.3130	4.0644
242525284227	1338.74	712.84	1312.09	742.69	4.2889	4.1033
242525292560	1331.46	752.82	1317.81	779.92	4.2883	4.0931
242525300893	1316.78	735.67	1319.89	770.43	4.2973	4.1200
242525309226	1311.62	741.12	1325.72	751.82	4.3056	4.0799
242525317559	1314.74	751.45	1322.38	770.35	4.3083	4.1107
242525325892	1310.08	744.18	1317.10	777.64	4.2883	4.1226
242525334226	1311.35	744.45	1318.06	773.91	4.2966	4.1162
242525342559	1308.41	731.64	1316.73	768.30	4.2856	4.1148
242525350892	1312.64	735.96	1323.94	757.41	4.2933	4.1116
242525359230	1308.76	738.23	1319.24	758.83	4.3141	4.1118
242525367564	1306.27	730.70	1318.87	757.94	4.2932	4.1207
242525375897	1310.70	732.52	1311.41	761.64	4.3042	4.1237
242525384230	1306.18	726.84	1315.57	764.12	4.2919	4.1415
242525392563	1305.74	737.69	1317.24	755.65	4.3036	4.1249
242525400896	1308.99	728.40	1315.65	758.52	4.3085	4.1147
242525409229	1306.24	732.14	1318.05	761.48	4.3112	4.1441
242525417563	1311.54	735.11	1313.01	759.20	4.3255	4.1389
242525425896	1310.73	737.66	1314.40	763.64	4.3275	4.1588
242525434229	1308.19	737.24	1316.07	762.75	4.3247	4.1609
242525442563	1311.07	737.84	1315.57	768.76	4.3162	4.1537
242525450896	1312.61	736.98	1326.40	763.27	4.3357	4.1495
