t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242889226043	1224.57	765.35	1245.69	862.58	3.5148	3.4200
242889234377	1218.21	766.93	1248.58	859.23	3.5125	3.4246
242889242711	1229.01	787.40	1255.93	847.92	3.5648	3.3942
242889251044	1223.39	773.12	1251.02	853.20	3.5168	3.4090
242889259377	1223.25	781.26	1251.84	832.82	3.5364	3.3716
242889267710	1222.80	794.64	1252.23	853.92	3.5966	3.4266
242889276044	1232.68	790.09	1253.63	845.71	3.6020	3.4047
242889284377	1228.03	800.78	1249.48	829.11	3.6102	3.3694
242889292711	1230.23	781.30	1260.04	827.01	3.5565	3.3975
242889301043	1229.32	790.63	1259.09	845.09	3.5753	3.4198
242889309376	1235.56	791.39	1251.78	849.54	3.5803	3.4278
242889317710	1228.38	768.10	1256.35	851.88	3.5314	3.3904
242889326043	1256.66	764.81	1280.85	851.22	3.5682	3.4451
242889334376	1256.60	769.97	1296.03	801.74	3.5937	3.3941
242889342710	1255.80	727.56	1296.24	745.48	3.5488	3.2735
242889351047	1258.39	718.85	1286.78	803.47	3.5189	3.4247
242889359381	1258.80	703.04	1291.20	751.66	3.4846	3.2870
242889367715	1258.45	699.13	1289.80	759.98	3.4590	3.3185
242889376048	1261.87	743.70	1298.72	764.48	3.5811	3.3003
242889384380	1258.81	748.03	1295.70	774.72	3.5946	3.3622
242889392713	1266.72	730.49	1290.84	759.55	3.5384	3.2977
242889401047	1273.60	821.67	1287.54	797.75	3.5729	3.3719
242889409382	1282.91	1032.72	1276.65	822.88	3.4728	3.3674
242889417713	NaN	NaN	NaN	NaN	NaN	NaN
242889426049	NaN	NaN	1273.58	1396.99	NaN	3.6657
242889434382	NaN	NaN	NaN	NaN	NaN	NaN
242889442715	NaN	NaN	NaN	NaN	NaN	NaN
242889451047	NaN	NaN	NaN	NaN	NaN	NaN
242889459380	NaN	NaN	NaN	NaN	NaN	NaN
242889467712	NaN	NaN	NaN	NaN	NaN	NaN
242889476045	NaN	NaN	NaN	NaN	NaN	NaN
242889484385	NaN	NaN	1232.67	1293.75	NaN	3.4155
242889492720	NaN	NaN	NaN	NaN	NaN	NaN
242889501053	NaN	NaN	1298.55	958.73	NaN	3.2722
242889509387	1241.97	1006.44	1278.16	827.68	3.5512	3.3241
242889517720	1242.85	855.00	1275.24	727.69	3.4866	3.3193
242889526052	1255.97	776.45	1286.57	727.25	3.5187	3.3416
242889534387	1256.36	699.91	1288.30	736.67	3.4931	3.3138
242889542718	1263.35	700.19	1294.99	737.10	3.5678	3.3385
242889551051	1257.25	732.03	1293.55	727.62	3.6072	3.3284
242889559384	1259.75	714.92	1295.38	730.25	3.5761	3.3539
