t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242917343361	1254.36	639.10	1268.17	716.02	3.5642	3.4779
242917351696	1253.03	642.29	1276.17	732.76	3.5782	3.5214
242917360027	1253.11	646.95	1275.25	739.51	3.5833	3.5235
242917368361	1253.22	660.80	1268.08	720.49	3.6348	3.4635
242917376694	1253.50	641.45	1263.82	743.76	3.5725	3.5341
242917385026	1248.09	656.57	1265.75	720.85	3.6142	3.4793
242917393360	1245.82	648.07	1271.01	726.30	3.5830	3.5082
242917401700	1251.03	645.81	1269.04	716.00	3.5863	3.4604
242917410034	1254.93	681.98	1263.88	747.89	3.6535	3.5330
242917418367	1255.52	686.00	1260.77	746.97	3.6670	3.5024
242917426700	1248.40	661.91	1263.98	723.21	3.6132	3.4549
242917435034	1248.14	684.84	1260.33	759.18	3.6480	3.5203
242917443366	1245.70	652.80	1263.60	741.01	3.5513	3.5063
242917451700	1245.56	659.22	1260.49	770.42	3.5586	3.5642
242917460032	1243.78	667.02	1257.83	764.76	3.5848	3.5564
242917468365	1251.94	678.51	1260.07	739.74	3.6023	3.4855
242917476699	1249.70	695.58	1260.67	729.57	3.6586	3.4414
242917485032	1242.77	680.22	1259.91	778.00	3.6336	3.5812
242917493366	1244.91	676.29	1262.53	735.03	3.6250	3.4389
242917501699	1248.88	677.47	1261.83	737.57	3.6327	3.4523
242917510032	1245.30	690.32	1260.10	738.93	3.6562	3.4677
242917518366	1245.95	692.01	1264.49	731.71	3.6584	3.4441
242917526703	1245.01	671.36	1256.17	738.85	3.6048	3.4542
242917535037	1237.55	678.60	1261.59	749.21	3.6042	3.4906
242917543368	1239.20	689.87	1258.24	741.80	3.6310	3.4588
242917551702	1239.51	703.35	1259.81	781.91	3.6630	3.5659
242917560036	1234.74	695.48	1259.66	736.94	3.6299	3.4457
242917568368	1240.79	714.82	1259.83	755.61	3.6917	3.5036
242917576702	1235.12	710.16	1260.13	747.37	3.6854	3.4585
242917585035	1230.87	708.23	1255.33	735.15	3.6815	3.4553
242917593368	1234.43	689.39	1253.16	740.71	3.6376	3.4611
242917601702	1234.34	717.73	1262.43	738.72	3.7054	3.4718
242917610035	1233.70	714.99	1251.42	738.97	3.6943	3.4901
242917618369	1229.40	697.44	1254.26	758.94	3.6695	3.5363
242917626701	1233.28	723.39	1257.92	748.44	3.7357	3.4997
242917635034	1228.50	709.07	1252.83	763.77	3.7074	3.5578
242917643368	1233.34	726.13	1258.76	740.64	3.7531	3.4822
242917651701	1234.36	716.35	1257.05	744.69	3.7315	3.5210
242917660038	1229.04	714.83	1255.46	760.54	3.7424	3.5451
242917668371	1224.84	723.99	1251.19	770.15	3.7762	3.5948
242917676705	1230.49	712.01	1253.91	750.71	3.7383	3.5629
242917685038	1229.65	711.89	1255.74	762.86	3.7682	3.5835
242917693371	1231.14	718.27	1254.56	771.46	3.7822	3.6034
242917701705	1231.24	714.00	1249.45	757.63	3.7737	3.5853
242917710037	1233.82	725.68	1264.04	749.34	3.8207	3.5695
242917718370	1229.47	711.61	1254.66	761.22	3.7911	3.5851
242917726704	1233.87	723.76	1252.09	751.35	3.7990	3.5775
242917735037	1239.05	721.97	1252.08	763.13	3.8017	3.6130
242917743371	1238.29	719.64	1255.05	766.32	3.8113	3.6292
242917751704	1238.63	725.34	1254.16	758.03	3.7985	3.6058
242917760037	1231.46	714.93	1252.96	752.41	3.7852	3.5930
242917768371	1239.43	719.37	1248.62	757.38	3.8072	3.5995
242917776704	1261.07	718.59	1276.43	781.96	3.8115	3.6559
242917785037	1295.73	709.44	1316.79	739.63	3.7973	3.5990
242917793374	1297.12	696.97	1305.66	744.22	3.7679	3.5852
242917801708	1296.41	694.97	1300.54	753.66	3.7601	3.6251
242917810041	1295.57	713.11	1308.75	743.39	3.7855	3.5598
242917818374	1297.05	698.00	1303.87	746.01	3.7145	3.5696
242917826708	1301.41	725.89	1308.78	760.48	3.7969	3.5955
242917835041	1294.01	708.16	1301.53	746.16	3.7248	3.5534
242917843374	1295.77	687.96	1307.17	727.54	3.6763	3.4801
242917851708	1287.28	689.36	1309.65	718.93	3.6706	3.4891
242917860041	1293.03	673.66	1314.81	718.87	3.6036	3.4618
242917868374	1290.24	666.22	1308.92	732.69	3.5934	3.4964
242917876707	1288.82	679.78	1304.65	726.61	3.6096	3.4556
242917885040	1298.43	689.89	1309.16	725.68	3.6268	3.4577
242917893374	1288.17	693.39	1314.28	736.70	3.6268	3.5040
242917901706	1288.30	692.13	1306.91	737.24	3.6201	3.4726
242917910040	1292.99	721.57	1303.83	748.88	3.6894	3.5289
242917918373	1296.67	784.15	1294.48	714.86	3.6562	3.4468
242917926713	1289.52	966.94	1302.45	724.62	3.5762	3.3957
242917935047	NaN	NaN	1290.25	858.87	NaN	3.1667
242917943382	NaN	NaN	NaN	NaN	NaN	NaN
242917951714	NaN	NaN	NaN	NaN	NaN	NaN
242917960048	NaN	NaN	NaN	NaN	NaN	NaN
242917968381	NaN	NaN	NaN	NaN	NaN	NaN
242917976715	NaN	NaN	NaN	NaN	NaN	NaN
242917985048	NaN	NaN	NaN	NaN	NaN	NaN
242917993382	NaN	NaN	NaN	NaN	NaN	NaN
242918001715	NaN	NaN	NaN	NaN	NaN	NaN
242918010048	NaN	NaN	NaN	NaN	NaN	NaN
242918018381	NaN	NaN	NaN	NaN	NaN	NaN
242918026714	NaN	NaN	NaN	NaN	NaN	NaN
242918035047	NaN	NaN	NaN	NaN	NaN	NaN
242918043380	1236.95	1217.89	NaN	NaN	3.3854	NaN
242918051713	NaN	NaN	1278.03	950.91	NaN	3.3678
242918060051	NaN	NaN	1264.18	911.14	NaN	3.5006
242918068385	1234.68	927.07	1275.66	761.19	3.5091	3.3494
242918076718	1224.83	836.49	1267.02	757.63	3.5198	3.4763
242918085051	1244.96	796.42	1280.10	701.45	3.6167	3.4532
242918093385	1244.08	752.03	1269.39	730.67	3.6268	3.4973
242918101715	1252.18	720.56	1276.93	779.58	3.6687	3.5407
242918110051	1254.20	704.38	1275.55	762.33	3.6616	3.5072
242918118381	1246.42	735.93	1262.70	781.99	3.6996	3.5597
242918126714	1170.90	723.17	1208.85	780.23	3.6913	3.5955
242918135048	1154.13	718.73	1152.12	772.33	3.7151	3.6111
242918143382	1092.99	677.59	1135.40	729.20	3.6278	3.5364
