t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
243007620450	1224.80	670.41	1209.38	722.39	4.3984	4.1761
243007628783	1215.71	676.40	1209.32	717.80	4.4025	4.1523
243007637117	1224.30	685.50	1210.88	740.00	4.4042	4.1568
243007645450	1225.46	680.82	1207.26	733.01	4.3789	4.1560
243007653784	1220.30	678.60	1209.55	729.72	4.3750	4.1459
243007662117	1217.14	679.95	1206.35	727.08	4.3768	4.1537
243007670451	1215.70	678.90	1208.21	737.92	4.3783	4.1732
243007678781	1219.18	669.38	1207.26	735.27	4.3594	4.1585
243007687117	1217.88	678.47	1206.39	733.68	4.3622	4.1379
243007695450	1217.80	681.46	1208.56	740.05	4.3368	4.1505
243007703782	1223.42	701.17	1213.83	749.62	4.3394	4.1137
243007712121	1219.83	769.57	1199.32	736.63	4.2187	4.1127
243007720454	1227.29	1029.81	1202.24	796.95	4.1969	4.0756
243007728787	NaN	NaN	1230.55	959.65	NaN	4.0166
243007737121	1397.14	1153.20	NaN	NaN	2.1595	NaN
243007745454	NaN	NaN	NaN	NaN	NaN	NaN
243007753788	NaN	NaN	NaN	NaN	NaN	NaN
243007762121	NaN	NaN	1205.94	1245.48	NaN	2.8161
243007770454	NaN	NaN	NaN	NaN	NaN	NaN
243007778786	NaN	NaN	NaN	NaN	NaN	NaN
243007787120	NaN	NaN	NaN	NaN	NaN	NaN
243007795453	NaN	NaN	NaN	NaN	NaN	NaN
243007803785	NaN	NaN	NaN	NaN	NaN	NaN
243007812118	NaN	NaN	NaN	NaN	NaN	NaN
243007820451	NaN	NaN	NaN	NaN	NaN	NaN
243007828785	NaN	NaN	NaN	NaN	NaN	NaN
243007837118	NaN	NaN	NaN	NaN	NaN	NaN
243007845456	NaN	NaN	1253.51	1059.06	NaN	3.8143
243007853789	NaN	NaN	1270.58	1045.66	NaN	3.8720
243007862122	1357.84	991.70	1283.19	991.70	3.2523	3.8877
243007870455	1254.10	977.07	1271.93	972.39	3.6099	3.9175
243007878788	1275.55	945.88	1287.66	900.73	3.6710	3.8761
243007887124	1265.14	1006.79	1287.40	905.07	4.0823	3.9212
243007895457	1279.21	976.43	1278.86	842.87	4.0843	3.8814
243007903790	1267.17	875.02	1275.44	854.18	3.8342	3.9384
243007912122	1287.79	867.08	1278.99	835.30	3.8607	3.9128
243007920457	1274.90	844.04	1287.72	824.35	3.9115	3.9463
243007928791	1275.46	847.88	1276.97	825.63	3.9140	3.9643
243007937123	1280.85	845.07	1275.12	810.90	3.9323	3.9193
243007945456	1277.25	834.28	1271.24	824.64	3.9448	3.9494
243007953790	1276.10	829.70	1270.06	816.05	3.9762	3.9375
243007962123	1280.95	817.97	1266.78	805.99	3.9742	3.9424
243007970460	1285.34	816.92	1264.63	804.28	3.9953	3.9537
243007978793	1276.58	802.02	1263.18	797.32	4.0001	3.9534
243007987127	1278.90	802.43	1264.15	800.50	4.0244	3.9649
243007995460	1284.00	789.61	1266.93	786.98	4.0047	3.9662
243008003793	1279.56	788.31	1262.02	770.49	4.0319	3.9461
243008012127	1278.91	782.22	1263.42	763.59	4.0376	3.9475
243008020459	1281.52	774.60	1267.23	734.71	4.0558	3.8920
243008028793	1285.95	772.84	1262.97	758.48	4.0627	3.9511
243008037126	1281.04	767.35	1267.85	748.64	4.0291	3.9409
243008045459	1284.73	764.96	1262.43	754.76	4.0380	3.9591
243008053792	1274.55	755.07	1262.85	763.15	4.0318	3.9845
243008062125	1278.46	768.17	1266.14	771.36	4.0463	3.9839
243008070459	1276.33	763.13	1269.24	758.46	4.0710	3.9393
243008078793	1275.16	749.46	1269.80	766.08	4.0625	3.9527
243008087125	1278.52	742.59	1265.45	756.40	4.0784	3.9410
243008095458	1275.45	730.83	1259.88	757.78	4.0923	3.9746
243008103796	1276.46	722.34	1261.93	729.23	4.0791	3.9163
243008112129	1282.04	728.72	1264.99	719.15	4.1022	3.9099
243008120462	1278.01	693.54	1261.95	734.12	4.0154	3.9281
243008128796	1278.38	720.98	1260.58	745.88	4.0914	3.9502
243008137128	1277.01	690.90	1263.32	753.78	4.0583	3.9396
243008145462	1276.27	712.89	1265.67	752.92	4.1094	3.9664
243008153795	1275.47	722.11	1261.02	776.26	4.1112	3.9688
243008162127	1276.07	738.12	1265.73	764.57	4.1133	3.9242
243008170462	1279.44	744.01	1261.71	788.42	4.1032	3.9302
243008178795	1279.82	728.89	1262.50	790.58	4.0742	3.9677
243008187128	1278.68	735.46	1261.34	780.41	4.0729	3.9504
243008195461	1273.97	735.08	1263.42	785.57	4.0618	3.9507
243008203794	1274.70	734.72	1270.49	799.13	4.0985	3.9776
