t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
243060388346	1309.11	568.83	1285.53	565.14	4.6430	4.3061
243060396679	1308.62	568.00	1285.20	562.76	4.6578	4.3212
243060405019	1304.51	568.43	1279.55	559.02	4.6581	4.3076
243060413353	1303.54	561.96	1283.67	567.11	4.6280	4.3280
243060421687	1307.56	573.34	1283.09	570.66	4.6407	4.3291
243060430020	1303.87	584.25	1283.67	567.56	4.6658	4.3085
243060438353	1305.37	606.04	1285.14	595.74	4.6110	4.2903
243060446686	1298.35	636.63	1273.30	673.02	4.5921	4.3932
243060455018	1292.70	681.48	1259.66	732.99	4.5809	4.3787
243060463352	1293.17	704.53	1262.40	747.38	4.5892	4.3539
243060471686	1286.99	692.47	1272.13	728.46	4.5933	4.3738
243060480018	1277.67	688.39	1271.19	721.45	4.5737	4.3463
243060488352	1281.40	687.37	1266.28	731.80	4.5774	4.3430
243060496685	1286.97	700.27	1268.31	738.52	4.5722	4.3612
243060505019	1283.91	695.90	1265.76	748.74	4.5752	4.3543
243060513352	1283.09	699.53	1266.34	750.02	4.5678	4.3531
243060521685	1280.33	705.22	1270.95	752.09	4.5711	4.3300
243060530018	1279.70	702.45	1268.81	759.22	4.5828	4.3615
243060538356	1279.44	705.40	1264.29	759.74	4.5796	4.3594
243060546690	1279.38	702.38	1267.92	761.87	4.6005	4.3679
243060555023	1279.27	705.88	1266.94	759.26	4.5992	4.3847
243060563356	1282.47	704.78	1267.94	749.92	4.5903	4.3436
243060571689	1281.22	703.09	1274.72	748.02	4.6058	4.3552
243060580022	1279.47	704.71	1270.26	748.48	4.6008	4.3687
243060588356	1280.85	690.77	1266.83	733.67	4.5845	4.3580
243060596689	1275.43	697.98	1274.29	738.66	4.6077	4.3888
243060605022	1281.17	685.79	1271.61	735.04	4.5996	4.3738
243060613356	1275.46	702.63	1271.73	731.82	4.6265	4.3748
243060621688	1281.86	693.19	1271.72	733.95	4.6222	4.3709
243060630022	1280.76	693.09	1272.73	741.11	4.6328	4.3810
243060638355	1278.69	704.94	1268.84	752.08	4.6315	4.3807
243060646688	1281.76	706.77	1273.56	750.32	4.6388	4.3755
243060655021	1283.96	707.59	1269.29	752.81	4.6453	4.3970
243060663358	1284.78	704.54	1265.56	753.89	4.6405	4.3879
243060671691	1279.03	699.23	1268.36	756.54	4.6569	4.3852
243060680025	1282.09	706.39	1266.40	758.97	4.6646	4.4055
243060688358	1281.19	700.73	1270.28	756.89	4.6581	4.4114
243060696690	1281.33	704.38	1272.12	754.90	4.6752	4.4159
243060705023	1283.15	699.90	1269.35	749.58	4.6596	4.4326
243060713357	1283.09	698.46	1268.20	743.82	4.6647	4.4325
243060721690	1279.62	695.50	1270.13	736.04	4.6866	4.4195
243060730023	1279.27	694.70	1265.76	737.68	4.6976	4.4374
243060738357	1276.88	703.81	1271.98	733.53	4.7018	4.4487
243060746690	1280.53	702.89	1267.46	735.58	4.7104	4.4482
243060755024	1279.37	705.19	1269.32	742.66	4.7208	4.4703
243060763357	1283.06	704.82	1270.11	749.71	4.7263	4.4542
243060771690	1280.73	701.62	1265.74	757.86	4.7338	4.4682
243060780022	1272.92	700.77	1263.77	758.37	4.7392	4.4771
243060788356	1277.75	696.75	1269.28	738.58	4.7443	4.4310
243060796693	1275.55	696.80	1264.69	757.47	4.7471	4.4915
243060805027	1278.06	694.83	1271.86	747.79	4.7472	4.4926
243060813360	1274.82	699.56	1264.23	755.95	4.7646	4.5183
243060821693	1275.13	697.16	1268.62	758.41	4.7459	4.5161
243060830026	1276.06	707.99	1268.49	756.94	4.7929	4.5063
243060838360	1277.86	705.56	1270.17	758.37	4.7945	4.5161
243060846693	1283.45	700.07	1269.73	750.96	4.7943	4.5421
243060855026	1279.73	707.62	1268.33	748.27	4.8023	4.5151
243060863359	1278.45	702.27	1268.20	747.62	4.7927	4.5171
243060871692	1281.93	702.49	1268.68	744.15	4.7761	4.5218
243060880026	1275.79	698.29	1261.73	759.90	4.7776	4.5307
243060888359	1279.17	705.75	1265.01	758.20	4.7924	4.5364
243060896692	1281.85	699.33	1266.21	760.27	4.7723	4.5170
243060905025	1283.63	700.65	1257.53	754.38	4.7898	4.5168
243060913358	1287.29	692.35	1262.41	751.05	4.7770	4.4977
243060921692	1280.44	694.81	1262.56	762.83	4.7839	4.5240
243060930034	1284.83	701.63	1266.56	752.16	4.7673	4.4882
243060938365	1284.84	708.68	1268.88	750.50	4.7675	4.4933
243060946699	1286.46	707.19	1266.52	740.95	4.7654	4.4694
243060955032	1284.42	700.36	1265.16	738.76	4.7315	4.4818
243060963366	1282.58	703.14	1258.82	733.24	4.7680	4.4920
243060971699	1284.72	687.98	1262.13	731.56	4.7255	4.4762
243060980032	1282.32	693.33	1259.49	733.62	4.7499	4.4762
243060988365	1281.92	689.81	1266.55	726.82	4.7408	4.4704
243060996699	1282.87	688.53	1262.50	729.98	4.7280	4.4508
243061005033	1327.54	702.27	1301.80	747.72	4.7254	4.4844
