t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242609411188	1035.43	828.86	1020.43	876.65	4.1482	4.0190
242609419522	1120.24	822.02	1122.24	851.07	4.1544	3.9827
242609427855	1201.41	773.19	1212.77	799.13	4.1296	3.9658
242609436189	1269.79	768.69	1277.15	786.92	4.1385	3.9683
242609444521	1308.41	772.01	1317.78	790.07	4.1473	3.9712
242609452855	1309.84	754.41	1300.02	781.90	4.1336	3.9758
242609461188	1306.21	760.38	1300.28	783.63	4.1485	3.9743
242609469521	1312.70	753.18	1312.31	771.90	4.1582	3.9771
242609477855	1313.22	750.25	1305.22	779.20	4.1557	3.9921
242609486187	1311.30	741.71	1310.86	772.60	4.1383	3.9771
242609494521	1310.91	740.05	1305.02	779.79	4.1189	3.9930
242609502857	1312.72	753.39	1308.67	774.35	4.1450	3.9752
242609511189	1311.64	751.27	1307.57	776.62	4.1427	3.9568
242609519523	1309.20	749.50	1308.93	773.76	4.1467	3.9636
242609527855	1309.86	742.60	1306.28	781.58	4.1308	3.9893
242609536188	1310.23	739.80	1311.80	774.53	4.1246	3.9651
242609544522	1303.20	752.02	1307.85	784.96	4.1494	3.9734
242609552855	1304.02	750.31	1313.12	783.66	4.1516	3.9676
242609561189	1302.83	747.73	1307.01	774.45	4.1306	3.9586
242609569523	1307.49	751.28	1309.56	786.34	4.1614	3.9690
242609577855	1304.26	742.98	1309.34	787.54	4.1257	3.9812
242609586190	1307.25	746.02	1312.97	780.19	4.1275	3.9546
242609594523	1302.55	751.00	1311.09	789.51	4.1488	3.9826
242609602856	1298.75	748.42	1310.32	786.23	4.1398	3.9679
242609611188	1298.73	750.69	1307.74	790.23	4.1539	3.9740
242609619522	1301.40	756.03	1307.96	780.85	4.1712	3.9465
242609627856	1305.64	754.74	1303.33	789.46	4.1662	3.9680
242609636194	1304.03	746.69	1306.83	776.87	4.1590	3.9412
242609644528	1307.49	750.22	1304.67	782.39	4.1741	3.9775
242609652861	1307.44	743.38	1313.33	793.33	4.1655	3.9790
242609661194	1308.02	744.99	1311.76	772.76	4.1860	3.9521
242609669528	1306.70	754.34	1312.55	782.16	4.2011	3.9730
242609677861	1303.34	746.61	1310.90	780.38	4.1956	3.9698
242609686195	1308.61	752.76	1307.03	782.00	4.2040	3.9841
242609694527	1302.79	746.85	1313.69	784.81	4.2041	3.9721
242609702860	1302.95	744.36	1307.40	786.79	4.2044	3.9889
242609711193	1301.01	743.74	1312.55	793.64	4.2074	4.0184
242609719526	1295.91	745.33	1311.64	774.89	4.2118	3.9512
242609727858	1303.88	746.45	1313.96	788.87	4.2328	4.0000
242609736191	1303.40	750.46	1314.53	771.48	4.2517	3.9743
242609744526	1299.14	753.02	1321.34	768.82	4.2558	3.9678
242609752859	1303.24	747.54	1315.16	784.99	4.2448	4.0085
242609761192	1299.34	748.65	1310.83	788.17	4.2681	4.0411
242609769530	1299.59	741.44	1310.20	792.03	4.2511	4.0347
242609777862	1301.26	746.68	1316.60	789.69	4.2695	4.0394
242609786196	1299.04	749.83	1313.48	784.56	4.2960	4.0165
242609794529	1299.53	741.61	1316.31	783.75	4.2713	4.0284
242609802863	1297.24	751.14	1308.81	787.65	4.3244	4.0351
242609811197	1293.92	744.18	1314.68	784.46	4.3044	4.0512
242609819529	1293.37	746.47	1313.76	786.11	4.2960	4.0702
242609827863	1293.48	753.60	1313.90	787.57	4.3542	4.0741
242609836196	1295.64	746.02	1314.56	785.61	4.3436	4.0623
242609844530	1297.06	756.83	1315.65	779.90	4.3548	4.0879
242609852862	1293.02	754.70	1317.87	785.32	4.3604	4.1046
242609861195	1291.84	756.21	1314.91	779.42	4.3714	4.0950
242609869529	1285.83	751.40	1313.33	775.69	4.3625	4.0981
242609877862	1247.94	722.87	1277.47	761.61	4.3759	4.0991
242609886195	1221.22	709.29	1253.76	754.11	4.3719	4.1083
242609894529	1223.42	705.21	1247.35	755.74	4.3774	4.1580
242609902866	1230.43	704.71	1266.15	732.76	4.3874	4.1236
242609911199	1213.97	711.33	1264.27	753.70	4.4199	4.1911
242609919533	1215.46	711.83	1266.68	734.01	4.3996	4.1402
242609927866	1219.82	714.48	1266.57	737.89	4.4286	4.1579
242609936199	1219.96	709.52	1265.14	735.29	4.4025	4.1523
242609944531	1214.47	711.23	1261.81	742.92	4.4341	4.1799
242609952865	1220.70	714.02	1268.22	731.66	4.4264	4.1633
242609961199	1218.28	710.81	1267.61	729.97	4.4487	4.1588
242609969531	1214.19	716.12	1263.26	740.73	4.4485	4.1975
242609977865	1213.99	716.48	1264.66	739.34	4.4612	4.1814
242609986198	1216.86	721.25	1269.34	732.73	4.4782	4.1760
242609994531	1213.92	712.39	1261.20	743.36	4.4611	4.1910
242610002865	1215.64	719.40	1262.61	725.07	4.4772	4.1613
