t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242941852263	1301.86	708.77	1298.38	744.12	4.3409	4.2216
242941860596	1297.31	711.50	1283.60	742.39	4.3255	4.1927
242941868930	1297.90	716.35	1278.55	743.88	4.3152	4.1625
242941877263	1299.37	721.85	1280.78	739.69	4.3493	4.1602
242941885596	1299.93	718.44	1282.10	747.97	4.3188	4.1655
242941893929	1300.10	720.33	1285.18	746.38	4.3327	4.1631
242941902262	1299.24	718.93	1285.09	748.86	4.3074	4.1704
242941910599	1296.79	721.41	1286.51	743.84	4.3138	4.1415
242941918932	1306.54	724.47	1283.19	746.60	4.2997	4.1720
242941927266	1302.85	719.65	1289.09	749.51	4.3076	4.1705
242941935599	1299.03	725.14	1290.16	743.66	4.3010	4.1540
242941943933	1301.32	725.29	1289.84	742.08	4.2768	4.1612
242941952266	1302.51	727.67	1290.95	741.93	4.2907	4.1626
242941960599	1303.28	728.23	1296.81	731.28	4.2937	4.1566
242941968933	1303.79	728.61	1294.31	743.81	4.2745	4.1777
242941977265	1307.02	721.04	1294.46	738.26	4.2608	4.1588
242941985599	1300.38	729.98	1294.66	742.03	4.2776	4.1893
242941993933	1299.56	726.28	1298.23	736.71	4.2592	4.1818
242942002265	1294.77	730.63	1291.63	729.38	4.2643	4.1554
242942010599	1297.67	733.72	1295.04	740.90	4.2772	4.1750
242942018933	1301.46	728.75	1292.63	727.29	4.2687	4.1448
242942027266	1297.53	718.68	1297.04	734.90	4.2600	4.1717
242942035599	1304.81	724.91	1297.19	731.17	4.2501	4.1436
242942043938	1300.27	724.89	1299.33	735.48	4.2648	4.1599
242942052271	1303.93	726.29	1293.43	728.25	4.2870	4.1493
242942060604	1300.98	729.45	1293.51	732.10	4.2782	4.1556
242942068938	1303.16	730.94	1298.48	739.38	4.2782	4.1770
242942077271	1300.15	727.06	1297.53	726.53	4.2710	4.1553
242942085604	1300.15	727.73	1303.45	716.00	4.2843	4.1275
242942093938	1302.89	724.43	1300.62	731.61	4.2692	4.1602
242942102271	1303.04	723.75	1293.92	721.36	4.2686	4.1643
242942110604	1301.67	729.35	1293.57	739.42	4.3015	4.1824
242942118938	1297.39	722.16	1295.75	718.25	4.3047	4.1359
242942127270	1296.92	718.18	1301.17	736.13	4.2844	4.1787
242942135603	1297.25	726.50	1292.53	728.03	4.3070	4.1704
242942143937	1294.64	723.53	1293.46	723.36	4.3200	4.1609
242942152270	1301.52	723.54	1298.60	718.86	4.3360	4.1731
242942160603	1301.83	716.09	1295.79	716.47	4.3134	4.1554
242942168936	1296.00	726.16	1304.64	714.56	4.3423	4.1675
242942177276	1307.38	723.23	1295.61	725.00	4.3432	4.1936
242942185609	1306.22	725.82	1297.52	726.61	4.3451	4.1926
