t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
241878411087	1591.36	827.26	1563.87	815.24	4.8720	4.5548
241878419420	1592.00	828.26	1559.36	809.11	4.8698	4.5538
241878427753	1588.85	828.39	1559.74	814.88	4.8508	4.5463
241878436087	1587.71	830.71	1560.19	816.16	4.8687	4.5479
241878444419	1590.01	838.11	1556.81	814.43	4.8702	4.5520
241878452753	1585.02	837.59	1563.90	814.21	4.8377	4.5391
241878461086	1583.73	833.77	1558.03	820.24	4.8268	4.5502
241878469419	1584.89	842.11	1558.12	822.62	4.8599	4.5422
241878477752	1580.99	836.83	1562.28	822.47	4.8320	4.5364
241878486085	1582.30	833.95	1549.90	832.92	4.8160	4.5259
241878494419	1581.31	837.45	1554.66	836.30	4.8236	4.5150
241878502755	1582.07	833.94	1544.48	846.40	4.8011	4.4933
241878511088	1582.39	827.65	1549.04	816.96	4.7838	4.5417
241878519422	1579.97	933.75	1557.77	908.38	4.5364	4.3326
241878527755	1728.25	1159.84	1567.45	1051.16	3.5798	3.9088
241878536087	NaN	NaN	NaN	NaN	NaN	NaN
241878544420	NaN	NaN	1372.88	1448.97	NaN	1.8243
241878552754	NaN	NaN	NaN	NaN	NaN	NaN
241878561087	NaN	NaN	NaN	NaN	NaN	NaN
241878569420	NaN	NaN	NaN	NaN	NaN	NaN
241878577754	NaN	NaN	NaN	NaN	NaN	NaN
241878586087	NaN	NaN	NaN	NaN	NaN	NaN
241878594420	NaN	NaN	NaN	NaN	NaN	NaN
241878602754	NaN	NaN	NaN	NaN	NaN	NaN
241878611086	NaN	NaN	NaN	NaN	NaN	NaN
241878619420	NaN	NaN	NaN	NaN	NaN	NaN
241878627753	NaN	NaN	NaN	NaN	NaN	NaN
241878636089	NaN	NaN	NaN	NaN	NaN	NaN
241878644422	NaN	NaN	NaN	NaN	NaN	NaN
241878652756	NaN	NaN	NaN	NaN	NaN	NaN
241878661089	NaN	NaN	NaN	NaN	NaN	NaN
241878669422	NaN	NaN	NaN	NaN	NaN	NaN
241878677755	NaN	NaN	NaN	NaN	NaN	NaN
241878686089	1340.41	1206.17	1105.55	1132.21	2.5424	3.0271
241878694422	NaN	NaN	NaN	NaN	NaN	NaN
241878702755	NaN	NaN	NaN	NaN	NaN	NaN
241878711088	NaN	NaN	1222.85	981.33	NaN	3.8916
241878719422	1359.41	960.18	1333.34	933.75	4.2359	4.2862
241878727754	1338.38	909.17	1316.99	910.76	4.3940	4.3272
241878736088	1338.06	905.41	1309.84	879.17	4.4123	4.4091
241878744420	1330.53	877.19	1315.82	836.69	4.4880	4.5096
241878752753	1323.58	842.60	1314.87	806.94	4.5752	4.5584
241878761093	1329.99	829.80	1313.26	796.53	4.6144	4.5705
241878769427	1325.45	811.77	1309.73	779.10	4.6418	4.6206
241878777760	1326.48	796.53	1302.42	767.20	4.6847	4.6450
241878786092	1319.95	788.67	1300.62	763.91	4.7102	4.6374
241878794425	1322.21	784.08	1297.00	769.80	4.7492	4.6496
241878802758	1327.24	778.63	1300.27	769.72	4.7997	4.6306
241878811092	1332.37	758.87	1297.27	765.24	4.8005	4.6422
241878819425	1332.96	762.89	1291.79	763.65	4.8381	4.6404
241878827758	1336.29	756.05	1291.80	759.71	4.8483	4.6437
241878836092	1334.32	758.24	1295.40	766.34	4.8583	4.6310
241878844425	1330.95	756.14	1298.82	769.64	4.8452	4.6198
241878852759	1333.20	759.64	1292.66	775.98	4.8410	4.6214
241878861091	1326.89	763.45	1293.77	769.43	4.8027	4.6131
241878869425	1326.07	768.40	1300.41	781.21	4.8311	4.6206
241878877758	1329.92	764.96	1298.29	793.35	4.8158	4.6200
241878886091	1331.60	767.17	1297.84	795.82	4.8129	4.6410
241878894430	1328.71	763.58	1297.46	783.40	4.8202	4.6083
241878902763	1328.72	767.74	1295.63	790.49	4.8242	4.6298
241878911097	1327.20	762.62	1297.48	787.14	4.8101	4.6204
241878919431	1329.37	765.88	1296.85	781.08	4.8021	4.6363
241878927764	1329.22	769.58	1294.79	777.61	4.7957	4.6359
241878936097	1330.57	761.27	1298.26	764.40	4.7750	4.6397
241878944430	1328.45	766.40	1300.50	762.93	4.7920	4.6375
241878952763	1329.34	755.11	1296.23	765.86	4.7811	4.6400
241878961096	1331.38	752.08	1301.42	764.30	4.7771	4.6446
241878969430	1327.70	751.32	1303.16	764.02	4.7898	4.6435
241878977762	1322.81	755.21	1296.84	760.00	4.7968	4.6393
241878986096	1328.21	749.80	1300.47	764.66	4.7766	4.6423
241878994429	1328.23	757.63	1301.43	762.88	4.7814	4.6514
241879002763	1330.40	754.62	1304.33	765.53	4.7696	4.6425
241879011096	1324.11	754.85	1303.88	759.99	4.7662	4.6231
241879019428	1331.22	758.37	1298.38	767.01	4.7680	4.6501
241879027767	1326.38	762.96	1303.24	760.65	4.7677	4.6334
241879036100	1328.59	760.63	1298.33	761.50	4.7664	4.6368
241879044433	1322.53	759.21	1300.88	758.02	4.7617	4.6374
241879052767	1325.29	762.60	1299.64	765.92	4.7793	4.6388
241879061100	1321.92	749.35	1306.42	763.00	4.7530	4.6370
241879069433	1329.75	741.65	1301.98	763.44	4.7400	4.6532
241879077766	1329.79	738.56	1303.02	767.29	4.7582	4.6483
241879086100	1325.92	739.79	1305.40	763.66	4.7618	4.6279
241879094432	1326.37	743.48	1306.80	772.34	4.7708	4.6332
241879102766	1330.24	745.56	1307.97	771.27	4.7983	4.6392
241879111099	1328.05	745.85	1302.63	773.91	4.7886	4.6695
241879119432	1327.74	731.46	1303.84	777.58	4.7556	4.6705
241879127765	1327.30	733.95	1308.07	769.72	4.7653	4.6376
241879136099	1326.05	745.47	1306.41	773.26	4.7871	4.6507
241879144432	1327.61	742.24	1306.26	772.12	4.8034	4.6700
241879152767	1335.20	737.85	1298.39	771.59	4.7889	4.6703
241879161101	1334.42	744.38	1300.65	769.71	4.7987	4.6611
