t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242446324061	1245.29	621.92	1215.78	671.10	4.5008	4.1945
242446332394	1239.85	615.15	1221.59	654.76	4.4820	4.1504
242446340727	1242.41	618.84	1220.32	665.56	4.4795	4.1835
242446349061	1240.22	609.96	1215.57	681.79	4.4916	4.2242
242446357394	1246.45	618.33	1218.52	655.10	4.4878	4.1680
242446365726	1297.96	667.42	1253.55	706.14	4.5058	4.2540
242446374060	1328.74	703.75	1286.44	727.47	4.5070	4.2208
242446382394	1305.08	714.40	1279.61	734.88	4.5040	4.1860
242446390727	1303.21	710.92	1275.62	736.55	4.5194	4.2018
242446399061	1313.11	710.23	1279.60	735.26	4.5212	4.2149
242446407394	1304.90	707.03	1276.87	741.88	4.4878	4.2319
242446415727	1311.70	713.71	1281.06	741.81	4.5101	4.2326
242446424061	1312.78	713.47	1278.16	740.45	4.4989	4.2203
242446432393	1306.36	708.99	1277.08	744.79	4.5047	4.2209
242446440726	1306.82	720.18	1281.33	745.81	4.5321	4.2566
242446449064	1308.60	714.99	1280.18	744.62	4.5272	4.2422
242446457398	1312.35	713.15	1279.46	742.89	4.5090	4.2605
242446465731	1312.15	718.70	1280.86	744.86	4.5293	4.2692
242446474064	1312.18	724.73	1286.24	737.69	4.5317	4.2579
242446482398	1311.96	720.76	1284.65	732.68	4.5227	4.2465
242446490731	1312.64	717.92	1284.33	729.83	4.5681	4.2629
242446499064	1312.49	721.70	1284.95	733.95	4.5595	4.2550
242446507398	1312.03	721.54	1282.91	736.24	4.5475	4.2875
242446515730	1310.64	722.73	1280.15	743.02	4.5528	4.2857
242446524063	1303.71	722.02	1279.08	741.66	4.5450	4.2748
242446532397	1305.75	717.38	1279.37	750.86	4.5536	4.3032
242446540730	1304.75	717.83	1284.92	741.57	4.5506	4.2918
242446549063	1302.64	724.34	1284.16	737.32	4.5578	4.2994
242446557397	1303.80	724.47	1289.27	738.36	4.5526	4.2976
242446565730	1309.07	738.61	1267.06	722.89	4.4970	4.2985
242446574063	1320.31	1011.14	1287.69	922.43	3.8486	3.9446
242446582401	NaN	NaN	NaN	NaN	NaN	NaN
242446590734	NaN	NaN	NaN	NaN	NaN	NaN
242446599066	NaN	NaN	NaN	NaN	NaN	NaN
242446607400	NaN	NaN	NaN	NaN	NaN	NaN
242446615733	NaN	NaN	NaN	NaN	NaN	NaN
242446624066	NaN	NaN	NaN	NaN	NaN	NaN
242446632399	NaN	NaN	NaN	NaN	NaN	NaN
242446640733	NaN	NaN	NaN	NaN	NaN	NaN
242446649066	NaN	NaN	NaN	NaN	NaN	NaN
242446657400	NaN	NaN	NaN	NaN	NaN	NaN
242446665733	NaN	NaN	1196.83	1206.52	NaN	2.3096
242446674066	NaN	NaN	NaN	NaN	NaN	NaN
242446682399	NaN	NaN	NaN	NaN	NaN	NaN
242446690732	NaN	NaN	1395.83	989.63	NaN	3.4942
242446699065	1289.16	956.47	1273.48	934.25	4.0671	3.9750
242446707403	1279.29	903.81	1278.67	877.66	4.1846	4.0835
242446715737	1282.15	868.17	1287.52	842.05	4.3053	4.1795
242446724070	1274.17	832.76	1284.39	804.33	4.3866	4.2482
242446732403	1277.11	805.63	1270.59	787.97	4.4307	4.3129
242446740737	1277.19	792.98	1273.80	770.04	4.4976	4.3268
242446749070	1274.64	776.54	1268.15	750.69	4.5000	4.3474
242446757403	1278.58	763.37	1267.93	742.73	4.5333	4.3495
242446765736	1278.57	748.47	1263.63	747.52	4.5508	4.3687
242446774069	1286.25	745.64	1267.75	738.73	4.5743	4.3509
242446782402	1289.83	733.63	1259.89	744.51	4.5626	4.3566
242446790735	1291.70	733.70	1265.36	746.40	4.5853	4.3711
242446799069	1289.08	722.86	1261.54	739.80	4.5773	4.3462
242446807402	1284.94	716.73	1264.98	758.31	4.5774	4.3348
242446815736	1286.31	710.72	1262.62	768.33	4.5724	4.3484
242446824069	1291.57	713.26	1268.50	756.44	4.5678	4.3201
242446832403	1291.62	718.34	1265.63	761.88	4.5656	4.3088
242446840739	1284.14	713.80	1268.73	759.84	4.5405	4.2862
242446849072	1285.31	711.00	1268.88	759.66	4.5310	4.2910
242446857406	1289.33	716.46	1261.59	765.26	4.5279	4.2977
242446865739	1287.07	711.24	1265.55	761.05	4.5063	4.2943
242446874072	1287.59	717.92	1266.65	761.57	4.4935	4.2859
242446882406	1280.88	723.29	1267.35	762.24	4.5072	4.2588
242446890739	1278.22	718.53	1264.86	763.09	4.4604	4.2444
242446899072	1279.16	721.53	1264.34	770.76	4.4678	4.2669
242446907405	1279.00	724.09	1267.07	769.73	4.4637	4.2626
242446915739	1272.88	717.76	1270.52	768.17	4.4339	4.2511
242446924071	1275.93	722.32	1259.70	774.64	4.4349	4.2459
242446932405	1278.68	722.56	1264.39	767.47	4.4214	4.2319
242446940738	1282.18	719.51	1265.85	764.61	4.3917	4.2133
