t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242782173535	1289.15	748.17	1285.66	785.35	4.0424	3.8886
242782181869	1288.46	748.91	1289.60	788.45	4.0459	3.9046
242782190201	1294.15	749.49	1291.66	803.34	4.0406	3.9458
242782198535	1291.57	741.60	1291.53	776.13	4.0257	3.8596
242782206868	1290.74	748.46	1289.05	788.75	4.0297	3.9111
242782215201	1290.49	743.40	1285.03	782.83	4.0199	3.8818
242782223533	1293.04	749.20	1292.64	780.98	4.0398	3.8742
242782231868	1291.27	749.73	1288.08	759.67	4.0282	3.8355
242782240201	1292.37	740.57	1293.81	765.46	4.0119	3.8272
242782248534	1292.44	741.89	1294.95	774.75	4.0266	3.8752
242782256868	1291.04	749.57	1288.24	792.54	4.0197	3.8976
242782265205	1296.00	746.67	1291.39	765.91	4.0220	3.8168
242782273537	1289.54	737.24	1296.37	766.22	3.9903	3.8072
242782281871	1288.46	744.20	1287.83	788.99	4.0130	3.8482
242782290204	1294.94	742.24	1296.92	788.04	4.0005	3.8507
242782298537	1293.36	747.08	1293.10	791.65	3.9977	3.8596
242782306871	1294.01	750.51	1294.92	792.55	4.0035	3.8438
242782315204	1292.30	755.11	1294.69	793.14	4.0281	3.8261
242782323538	1296.77	746.33	1299.01	784.57	3.9930	3.8106
242782331871	1292.50	736.27	1296.54	797.43	3.9678	3.8372
242782340204	1295.63	746.05	1300.12	790.51	4.0050	3.8294
242782348538	1292.45	748.44	1299.10	795.74	4.0090	3.8483
242782356869	1292.19	744.77	1304.04	785.21	3.9998	3.8093
242782365204	1292.14	749.81	1299.00	791.03	4.0192	3.8375
242782373537	1290.49	742.04	1298.95	779.19	4.0049	3.8242
242782381871	1295.19	741.36	1299.93	785.71	3.9865	3.8289
242782390204	1286.07	747.35	1295.19	792.59	4.0019	3.8495
242782398537	1291.16	738.12	1295.89	787.67	3.9686	3.8495
242782406871	1293.43	757.82	1294.52	766.01	4.0397	3.8153
242782415204	1286.48	736.35	1295.86	780.70	3.9883	3.8689
242782423537	1288.95	730.66	1295.02	785.94	3.9966	3.8683
242782431871	1288.40	747.04	1299.76	779.26	4.0239	3.8666
242782440204	1286.99	744.56	1299.15	797.33	4.0269	3.9260
242782448538	1292.72	749.37	1297.72	785.49	4.0553	3.8944
242782456871	1291.06	756.30	1295.50	793.74	4.0711	3.8957
242782465204	1286.66	752.30	1297.23	794.56	4.0603	3.9018
242782473537	1292.05	746.54	1298.95	770.78	4.0465	3.8721
242782481870	1291.27	753.26	1292.77	784.30	4.0799	3.8851
242782490203	1291.86	754.24	1295.23	776.23	4.1050	3.8766
242782498536	1286.08	745.25	1301.22	763.10	4.0701	3.8251
242782506869	1289.56	739.54	1298.87	777.00	4.0753	3.8731
242782515203	1285.53	740.44	1297.08	772.10	4.0954	3.8679
242782523543	1287.01	729.50	1300.05	769.63	4.0716	3.8721
242782531875	1281.26	738.83	1298.88	791.70	4.1256	3.9303
242782540210	1281.99	739.87	1293.36	784.24	4.1203	3.8981
242782548541	1288.09	743.20	1294.84	779.14	4.1057	3.9092
242782556874	1281.98	745.93	1294.61	789.79	4.1256	3.9526
242782565207	1286.26	745.70	1288.58	787.69	4.1392	3.9268
242782573543	1287.03	746.76	1289.17	784.44	4.1416	3.9353
242782581875	1282.03	751.11	1295.53	764.12	4.1502	3.8929
242782590209	1287.94	746.66	1287.92	786.96	4.1485	3.9577
242782598543	1284.70	743.66	1286.96	771.92	4.1433	3.9200
242782606875	1288.04	743.70	1296.34	768.85	4.1440	3.9358
242782615209	1285.88	746.89	1289.86	775.47	4.1556	3.9576
242782623542	1288.78	741.60	1286.42	780.44	4.1363	3.9583
242782631875	1291.33	754.33	1294.96	775.30	4.1865	3.9715
242782640208	1289.53	748.82	1290.54	779.66	4.1779	3.9705
242782648541	1288.40	746.56	1294.58	780.72	4.1920	3.9678
242782656882	1287.63	741.42	1289.23	784.51	4.2017	3.9816
242782665215	1290.57	739.00	1289.83	781.98	4.1962	3.9955
242782673548	1287.84	746.52	1291.02	775.51	4.2288	3.9506
242782681882	1293.26	738.62	1286.78	788.89	4.1940	4.0033
242782690215	1292.80	745.48	1290.67	795.87	4.2176	4.0202
242782698549	1290.94	740.52	1290.75	785.48	4.2213	3.9988
242782706879	1287.09	744.74	1291.51	777.68	4.2182	3.9784
242782715215	1291.34	743.28	1284.40	793.31	4.2225	4.0348
242782723548	1294.78	752.49	1286.87	789.66	4.2381	4.0438
242782731881	1291.63	748.30	1283.03	788.40	4.2423	4.0297
242782740215	1287.95	749.75	1286.43	776.58	4.2374	4.0307
242782748548	1288.56	757.52	1283.10	778.66	4.2715	4.0239
242782756881	1290.77	746.06	1282.54	768.88	4.2542	4.0021
242782765214	1285.95	748.11	1283.44	781.86	4.2595	4.0506
242782773547	1285.94	750.88	1283.66	780.65	4.2594	4.0387
242782781881	1283.76	751.07	1281.85	776.03	4.2649	4.0359
242782790219	1285.59	746.53	1284.65	768.34	4.2726	4.0185
242782798552	1291.36	751.56	1282.31	774.78	4.2771	4.0162
242782806886	1285.95	751.52	1282.96	782.00	4.2919	4.0280
