t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
241951312732	1012.15	595.94	972.71	637.57	4.7585	4.4959
241951321066	1074.88	617.96	1038.83	666.14	4.7636	4.5211
241951329398	1186.10	638.82	1145.84	696.36	4.7672	4.5591
241951337732	1290.77	694.80	1237.18	745.44	4.7697	4.5195
241951346065	1330.66	712.79	1294.35	747.62	4.7711	4.4836
241951354399	1336.49	701.95	1291.95	751.24	4.7750	4.4976
241951362732	1311.76	694.71	1280.49	742.73	4.7737	4.4931
241951371064	1333.65	700.74	1298.35	741.06	4.7813	4.4923
241951379402	1338.61	703.34	1297.31	740.13	4.7812	4.4856
241951387734	1331.17	702.99	1297.56	747.48	4.7503	4.5158
241951396068	1335.81	712.11	1299.18	747.07	4.7802	4.5000
241951404402	1339.70	719.27	1297.85	745.19	4.7793	4.5131
241951412734	1337.44	718.82	1300.20	753.80	4.7873	4.5199
241951421068	1339.50	720.00	1300.35	749.19	4.7791	4.4986
241951429401	1326.33	727.51	1297.79	750.41	4.7859	4.5092
241951437735	1336.05	724.71	1305.08	755.43	4.7705	4.4984
241951446067	1328.48	725.68	1300.94	759.85	4.7783	4.5086
241951454400	1331.16	727.95	1299.54	764.35	4.7933	4.5183
241951462734	1333.12	722.41	1301.70	765.90	4.7773	4.5098
241951471067	1331.80	725.33	1297.69	765.12	4.7802	4.5247
241951479401	1332.10	717.33	1302.37	759.17	4.7673	4.5120
241951487734	1329.01	721.71	1304.26	756.42	4.7832	4.5210
241951496067	1332.22	722.98	1299.79	754.38	4.7774	4.5147
241951504401	1331.28	729.01	1302.29	754.59	4.7899	4.5228
241951512738	1331.65	722.09	1303.65	759.71	4.7744	4.5129
241951521071	1329.46	725.43	1298.38	752.84	4.7801	4.5120
241951529404	1325.55	722.39	1303.74	760.71	4.7820	4.5167
241951537737	1325.50	719.94	1302.96	782.67	4.7372	4.5122
241951546071	1325.92	730.77	1298.95	768.41	4.7244	4.5227
