t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242090524217	1273.42	732.31	1232.42	751.72	5.2069	4.8941
242090532550	1276.35	727.52	1231.92	761.77	5.2032	4.8658
242090540883	1278.53	729.76	1228.06	769.12	5.2189	4.8856
242090549217	1273.77	724.40	1235.48	760.05	5.2034	4.8674
242090557550	1269.74	735.35	1233.78	769.19	5.2154	4.8856
242090565883	1268.81	736.11	1238.26	767.62	5.2193	4.8804
242090574217	1274.37	741.08	1240.74	769.20	5.2184	4.8689
242090582555	1271.34	744.59	1247.08	762.58	5.1870	4.8604
242090590889	1278.61	749.91	1247.34	768.15	5.1968	4.8673
242090599222	1272.76	744.07	1241.24	772.05	5.1955	4.8731
242090607555	1274.91	740.23	1241.63	774.43	5.1905	4.8678
242090615888	1274.75	742.59	1241.50	771.86	5.1865	4.8682
242090624222	1270.42	744.53	1246.36	780.17	5.1822	4.8582
242090632556	1276.42	748.01	1246.95	766.57	5.1686	4.8479
242090640888	1272.97	734.47	1252.88	751.51	5.1839	4.8487
242090649222	1274.59	732.16	1241.72	750.42	5.1667	4.8569
242090657554	1267.11	751.74	1237.13	756.46	5.1554	4.8504
242090665887	1268.83	744.96	1245.41	776.22	5.1482	4.8545
242090674221	1281.27	742.81	1237.50	779.28	5.1584	4.8470
242090682554	1277.59	738.48	1243.39	776.90	5.1372	4.8438
242090690887	1265.51	739.61	1239.39	775.77	5.1489	4.8513
242090699221	1264.58	746.21	1243.19	767.70	5.1289	4.8223
242090707557	1266.82	755.02	1235.50	754.22	5.1340	4.8015
242090715891	1262.36	813.31	1228.95	794.64	4.9850	4.7934
242090724224	1267.75	960.34	1238.65	951.57	4.5992	4.4378
242090732557	NaN	NaN	NaN	NaN	NaN	NaN
242090740889	NaN	NaN	NaN	NaN	NaN	NaN
242090749223	1156.73	1441.40	NaN	NaN	1.8345	NaN
242090757556	NaN	NaN	NaN	NaN	NaN	NaN
242090765890	NaN	NaN	NaN	NaN	NaN	NaN
242090774223	NaN	NaN	NaN	NaN	NaN	NaN
242090782556	NaN	NaN	NaN	NaN	NaN	NaN
242090790890	NaN	NaN	NaN	NaN	NaN	NaN
242090799223	NaN	NaN	NaN	NaN	NaN	NaN
242090807556	NaN	NaN	NaN	NaN	NaN	NaN
242090815888	NaN	NaN	NaN	NaN	NaN	NaN
242090824222	NaN	NaN	NaN	NaN	NaN	NaN
242090832555	NaN	NaN	NaN	NaN	NaN	NaN
242090840895	NaN	NaN	NaN	NaN	NaN	NaN
242090849228	NaN	NaN	NaN	NaN	NaN	NaN
242090857561	1428.53	1035.70	1437.56	1037.85	4.2833	3.8830
242090865895	1293.53	944.83	1276.68	980.89	4.6044	4.3409
242090874228	1308.30	878.00	1276.42	925.89	4.7548	4.4430
242090882561	1301.13	835.82	1273.85	858.69	4.8674	4.6317
242090890893	1305.14	792.13	1278.94	812.63	4.9185	4.7391
242090899227	1303.65	788.43	1274.32	790.94	5.0065	4.7605
242090907560	1306.87	752.56	1276.42	763.29	5.0448	4.8367
242090915893	1312.70	734.75	1269.91	757.14	5.0873	4.8181
242090924227	1315.54	724.83	1278.27	748.54	5.0891	4.8388
242090932560	1312.57	734.10	1265.64	732.75	5.1129	4.8284
242090940893	1313.72	730.79	1264.85	739.98	5.1128	4.8510
242090949226	1316.40	729.86	1266.26	757.54	5.0666	4.8529
242090957559	1318.72	749.58	1266.42	769.46	5.0939	4.8303
242090965892	1314.94	742.72	1273.11	764.10	5.0865	4.8144
242090974231	1304.95	739.88	1272.19	753.07	5.0919	4.8255
242090982564	1303.17	740.19	1274.82	756.70	5.1118	4.8357
242090990898	1306.85	734.72	1269.75	757.75	5.1165	4.8410
242090999231	1306.15	734.31	1271.44	757.17	5.1330	4.8579
242091007563	1308.13	733.14	1273.24	756.29	5.1325	4.8448
242091015897	1316.71	729.05	1271.77	750.38	5.1149	4.8441
242091024230	1316.84	730.55	1269.32	762.56	5.1168	4.8580
242091032563	1317.39	746.54	1265.34	766.52	5.1455	4.8689
242091040897	1311.43	739.07	1261.09	766.74	5.1293	4.8592
242091049230	1313.94	739.84	1264.67	768.98	5.1310	4.8516
242091057562	1317.64	743.06	1264.48	769.05	5.1600	4.8691
242091065896	1315.17	739.99	1268.36	766.09	5.1534	4.8662
242091074228	1321.60	754.17	1263.58	769.09	5.1623	4.8719
242091082562	1316.32	747.11	1265.14	785.81	5.1657	4.8819
242091090895	1315.90	740.23	1263.20	784.87	5.1846	4.8686
242091099229	1311.46	732.52	1260.92	788.16	5.1995	4.8861
242091107566	1315.67	745.05	1267.03	760.85	5.1917	4.8834
242091115900	1307.67	758.55	1266.05	759.06	5.1976	4.8973
242091124232	1310.73	734.70	1266.11	778.12	5.1847	4.8910
242091132565	1310.73	735.11	1262.36	793.27	5.2096	4.9099
242091140899	1310.99	729.87	1271.54	790.67	5.1937	4.9030
242091149232	1313.05	733.34	1264.39	795.85	5.2177	4.9034
242091157565	1309.30	742.42	1263.83	777.32	5.1946	4.9249
242091165899	1309.13	749.69	1263.56	765.26	5.2009	4.9234
242091174232	1312.98	735.94	1264.51	787.00	5.2290	4.9263
242091182565	1315.50	743.38	1266.96	777.89	5.2140	4.9274
242091190899	1314.71	744.57	1269.03	770.11	5.2491	4.9247
242091199231	1318.17	731.91	1264.12	794.83	5.2268	4.9565
242091207565	1316.16	757.15	1263.17	781.07	5.2495	4.9483
242091215897	1310.01	750.23	1265.59	773.14	5.2473	4.9611
242091224231	1315.80	739.98	1258.25	769.71	5.2496	4.9558
242091232568	1315.60	750.85	1264.07	776.00	5.2620	4.9480
242091240901	1313.51	747.45	1261.86	793.19	5.2451	4.9753
242091249234	1315.46	725.96	1263.05	777.15	5.2646	4.9693
242091257568	1311.70	749.93	1260.21	776.05	5.2666	4.9677
242091265901	1311.07	728.95	1263.32	788.91	5.2688	4.9742
242091274235	1320.40	755.19	1263.74	773.52	5.2950	4.9739
