t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242000838857	1257.38	593.45	1228.82	627.88	4.7683	4.6293
242000847190	1254.21	584.30	1232.17	623.90	4.7489	4.6262
242000855524	1260.13	590.32	1232.24	606.30	4.7845	4.5895
242000863857	1256.94	595.99	1230.39	610.80	4.7878	4.6064
242000872190	1260.15	588.28	1230.34	619.41	4.7667	4.6187
242000880522	1272.09	603.48	1239.45	645.44	4.7706	4.6269
242000888856	1328.78	651.94	1301.64	685.14	4.7855	4.5716
242000897189	1365.43	688.59	1346.26	700.37	4.7640	4.5759
242000905523	1367.57	716.15	1362.65	744.54	4.7683	4.5442
242000913856	1336.56	713.03	1329.50	744.24	4.7752	4.5558
242000922195	1349.19	693.34	1345.22	734.30	4.7635	4.5583
242000930529	1362.83	704.06	1343.05	736.87	4.7565	4.5429
242000938862	1357.77	709.18	1338.32	746.03	4.7747	4.5609
242000947195	1351.31	700.89	1340.89	747.65	4.7417	4.5717
242000955528	1356.10	708.98	1339.54	740.70	4.7610	4.5425
242000963860	1353.54	709.65	1339.81	744.60	4.7800	4.5696
242000972194	1356.68	718.14	1332.88	745.27	4.7746	4.5727
242000980528	1353.86	715.89	1333.36	739.79	4.7961	4.5779
242000988861	1355.17	715.12	1331.02	736.33	4.7723	4.5711
242000997194	1363.26	718.48	1327.73	736.22	4.7675	4.5634
242001005527	1348.59	783.98	1328.49	744.22	4.6404	4.5498
242001013861	1585.76	1051.93	NaN	NaN	3.2936	NaN
242001022194	NaN	NaN	NaN	NaN	NaN	NaN
242001030528	NaN	NaN	NaN	NaN	NaN	NaN
242001038860	NaN	NaN	NaN	NaN	NaN	NaN
242001047193	NaN	NaN	NaN	NaN	NaN	NaN
242001055531	NaN	NaN	NaN	NaN	NaN	NaN
242001063864	NaN	NaN	NaN	NaN	NaN	NaN
242001072198	NaN	NaN	NaN	NaN	NaN	NaN
242001080531	NaN	NaN	NaN	NaN	NaN	NaN
242001088865	NaN	NaN	NaN	NaN	NaN	NaN
242001097198	NaN	NaN	NaN	NaN	NaN	NaN
242001105532	NaN	NaN	NaN	NaN	NaN	NaN
