t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242200660067	1228.90	721.74	1200.37	750.69	4.4567	4.2141
242200668399	1231.23	718.40	1199.31	748.66	4.4479	4.2356
242200676732	1231.27	725.15	1202.01	748.24	4.4566	4.2489
242200685071	1226.52	729.21	1205.28	748.39	4.4612	4.2264
242200693405	1270.88	709.95	1247.30	747.81	4.4674	4.2200
242200701738	1318.25	704.07	1277.23	725.18	4.4901	4.2334
242200710072	1306.20	696.43	1269.16	723.12	4.4717	4.2617
242200718405	1302.83	692.48	1271.36	719.61	4.4638	4.2408
242200726738	1311.46	698.72	1279.27	722.96	4.4772	4.2294
242200735071	1306.39	698.07	1273.19	730.75	4.4882	4.2525
242200743404	1304.37	702.15	1276.53	734.67	4.5048	4.2623
242200751737	1303.70	709.20	1279.56	741.52	4.5065	4.2583
242200760070	1299.32	703.72	1274.10	740.42	4.4894	4.2655
242200768404	1301.39	701.62	1276.92	741.35	4.4877	4.2654
242200776737	1299.09	693.32	1277.52	733.86	4.4823	4.2741
242200785071	1296.08	699.35	1277.96	727.10	4.5094	4.2745
242200793404	1300.11	691.02	1274.88	725.30	4.5075	4.2828
242200801737	1297.90	697.66	1277.72	731.29	4.5112	4.2749
242200810074	1291.71	694.77	1277.77	741.82	4.4971	4.2878
242200818407	1291.74	695.05	1278.34	738.92	4.5175	4.2809
242200826740	1295.98	700.07	1273.78	741.79	4.5348	4.2933
242200835074	1290.78	698.57	1279.59	740.37	4.5338	4.2894
242200843406	1293.18	696.05	1272.71	742.83	4.5230	4.2935
242200851740	1296.49	689.89	1267.11	743.47	4.5066	4.3167
242200860073	1296.13	706.62	1270.09	739.49	4.5156	4.3036
242200868407	1303.42	714.03	1267.82	759.06	4.5119	4.2840
242200876740	1286.56	842.21	1261.64	806.06	4.2038	4.2032
242200885073	1537.94	1074.34	NaN	NaN	2.9699	NaN
242200893406	NaN	NaN	1277.59	1309.27	NaN	1.6749
242200901740	NaN	NaN	NaN	NaN	NaN	NaN
242200910073	NaN	NaN	NaN	NaN	NaN	NaN
242200918406	NaN	NaN	NaN	NaN	NaN	NaN
242200926739	NaN	NaN	NaN	NaN	NaN	NaN
242200935073	NaN	NaN	NaN	NaN	NaN	NaN
242200943412	NaN	NaN	NaN	NaN	NaN	NaN
242200951745	NaN	NaN	NaN	NaN	NaN	NaN
242200960078	1496.38	1065.85	NaN	NaN	3.0893	NaN
242200968411	1312.39	953.49	1284.89	950.66	4.0796	3.9812
