t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242899642952	1240.11	801.64	1236.35	820.00	4.1089	3.9100
242899651284	1234.88	795.22	1236.27	816.75	4.0978	3.9182
242899659618	1235.98	805.96	1233.91	819.85	4.1301	3.9106
242899667951	1244.78	803.85	1238.44	821.01	4.1348	3.8937
242899676284	1240.75	804.14	1232.53	826.26	4.1380	3.9175
242899684617	1264.20	760.02	1256.20	822.51	4.1377	3.9059
242899692951	1283.35	725.39	1280.35	789.90	4.1389	3.9527
242899701284	1302.65	710.94	1303.05	754.45	4.1382	3.9579
242899709623	1284.35	731.69	1298.36	760.56	4.1548	3.9734
242899717958	1289.80	712.51	1288.38	758.08	4.1458	3.9710
242899726289	1292.80	710.83	1289.24	762.59	4.1443	3.9794
242899734623	1289.20	713.02	1289.33	761.08	4.1503	3.9725
242899742955	1298.31	704.57	1284.20	764.06	4.1341	3.9633
242899751290	1294.93	713.78	1289.98	769.07	4.1689	3.9858
242899759623	1295.46	708.87	1286.20	766.76	4.1698	3.9736
242899767957	1298.12	707.05	1284.67	767.51	4.1599	3.9852
242899776290	1301.40	713.27	1281.40	774.21	4.1639	3.9850
242899784624	1295.74	719.78	1289.99	773.56	4.1675	4.0002
242899792957	1296.59	725.95	1282.86	767.83	4.1734	3.9731
242899801290	1295.95	722.75	1280.83	759.90	4.1465	3.9722
242899809623	1302.54	724.30	1283.69	785.63	4.1548	3.9880
242899817955	1294.52	807.26	1280.49	767.62	3.9790	3.9482
242899826289	1299.37	955.28	1271.26	966.21	3.4678	3.7956
242899834626	NaN	NaN	NaN	NaN	NaN	NaN
242899842960	NaN	NaN	NaN	NaN	NaN	NaN
242899851294	NaN	NaN	1342.68	1423.49	NaN	1.4501
242899859627	NaN	NaN	NaN	NaN	NaN	NaN
242899867961	NaN	NaN	NaN	NaN	NaN	NaN
242899876294	NaN	NaN	NaN	NaN	NaN	NaN
242899884628	NaN	NaN	NaN	NaN	NaN	NaN
242899892960	NaN	NaN	NaN	NaN	NaN	NaN
242899901293	NaN	NaN	NaN	NaN	NaN	NaN
242899909627	NaN	NaN	NaN	NaN	NaN	NaN
242899917959	NaN	NaN	NaN	NaN	NaN	NaN
242899926293	NaN	NaN	NaN	NaN	NaN	NaN
242899934626	NaN	NaN	NaN	NaN	NaN	NaN
242899942960	NaN	NaN	NaN	NaN	NaN	NaN
242899951293	NaN	NaN	1214.65	1186.47	NaN	3.5553
242899959627	1249.20	945.34	1229.41	1078.64	3.6131	3.7716
242899967964	1247.55	874.07	1260.10	997.53	3.7824	3.9340
242899976294	1263.79	896.79	1270.96	887.06	4.1291	3.9479
242899984629	NaN	NaN	1278.40	806.70	NaN	3.9261
