t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242345955090	1176.82	805.27	1168.48	833.60	4.0931	3.9081
242345963423	1177.08	804.31	1164.75	839.69	4.1004	3.9052
242345971756	1175.64	800.93	1166.21	836.03	4.1006	3.9030
242345980089	1178.43	798.07	1170.42	834.43	4.0760	3.8991
242345988422	1177.63	810.41	1162.54	838.24	4.0938	3.9037
242345996756	1174.78	809.22	1160.31	843.66	4.1203	3.9114
242346005090	1173.04	807.01	1162.20	839.93	4.0994	3.9097
242346013422	1199.40	775.28	1189.79	823.92	4.0892	3.9137
242346021756	1263.79	730.24	1257.66	787.18	4.1135	3.9715
242346030089	1295.90	706.56	1285.66	732.07	4.1253	3.9122
242346038422	1293.43	690.82	1281.04	745.19	4.1449	3.9492
242346046759	1292.24	681.66	1288.27	726.06	4.1172	3.8818
242346055092	1295.94	695.35	1292.80	701.10	4.1466	3.8256
242346063425	1298.75	693.51	1290.73	731.29	4.1245	3.9036
242346071759	1297.99	696.36	1293.82	713.16	4.1472	3.8625
242346080093	1293.88	701.04	1291.34	732.11	4.1313	3.8958
242346088426	1298.67	698.92	1293.32	724.34	4.1499	3.9037
242346096759	1297.18	709.32	1288.14	747.62	4.1750	3.9742
242346105092	1292.55	703.44	1289.93	738.22	4.1403	3.9563
242346113425	1297.81	700.62	1289.87	726.76	4.1419	3.9186
242346121758	1300.03	712.55	1286.16	745.29	4.1694	3.9571
242346130092	1296.19	705.19	1285.14	749.36	4.1524	3.9892
242346138424	1297.31	705.64	1288.98	745.17	4.1672	3.9747
242346146758	1300.75	707.20	1285.50	749.95	4.1887	3.9700
242346155091	1297.90	702.82	1287.10	743.45	4.1728	3.9771
242346163425	1300.88	704.18	1283.26	757.86	4.1745	4.0026
242346171758	1294.68	700.53	1288.43	707.30	4.1711	3.8893
242346180095	1300.38	710.39	1282.89	745.88	4.2109	3.9861
242346188428	1299.70	707.84	1281.92	746.10	4.2076	3.9968
242346196762	1296.81	703.10	1287.35	734.77	4.1999	3.9690
242346205094	1296.98	710.45	1284.59	743.44	4.2171	4.0027
242346213428	1302.28	708.74	1292.31	724.23	4.2178	3.9631
242346221761	1301.48	706.66	1292.47	725.85	4.2077	3.9695
242346230094	1297.98	705.33	1282.65	742.32	4.2253	4.0191
242346238427	1299.77	706.55	1297.79	720.96	4.2439	3.9627
242346246761	1300.21	700.54	1290.50	739.14	4.2368	4.0025
242346255094	1300.43	708.23	1294.21	717.50	4.2511	3.9703
242346263427	1304.71	706.56	1289.90	734.60	4.2576	4.0044
242346271761	1301.84	702.59	1294.32	743.40	4.2568	4.0490
242346280094	1306.93	704.15	1283.46	733.51	4.2914	4.0441
242346288427	1296.88	697.36	1290.08	722.50	4.2568	3.9928
242346296760	1299.71	701.38	1294.41	705.51	4.2868	3.9745
242346305100	1299.69	701.07	1286.84	747.36	4.2859	4.0757
242346313433	1302.87	706.47	1289.62	740.23	4.3114	4.0503
242346321767	1306.77	704.88	1291.82	730.20	4.3099	4.0595
242346330100	1302.62	700.55	1289.05	734.77	4.3116	4.0330
242346338434	1302.83	704.13	1288.27	735.50	4.3159	4.0545
242346346767	1304.33	703.01	1293.96	731.78	4.3199	4.0559
242346355100	1308.95	707.95	1284.93	748.25	4.3456	4.1070
242346363433	1303.40	705.08	1284.60	750.15	4.3364	4.0993
242346371766	1304.04	705.26	1288.48	722.87	4.3347	4.0801
242346380099	1306.25	707.29	1281.72	750.32	4.3871	4.1286
242346388432	1303.61	709.59	1288.61	725.50	4.3611	4.0783
242346396766	1303.48	705.98	1290.39	722.92	4.3633	4.0794
242346405099	1301.78	704.86	1289.29	734.92	4.3824	4.1079
242346413433	1301.76	701.32	1284.91	729.10	4.3706	4.1230
242346421766	1306.62	698.32	1285.62	725.52	4.3805	4.1289
242346430099	1306.28	694.84	1285.50	733.85	4.3837	4.1588
242346438435	1303.06	696.63	1285.05	727.37	4.4000	4.1447
242346446768	1305.21	697.93	1285.60	720.64	4.3823	4.1209
242346455101	1308.32	697.78	1280.73	728.29	4.3954	4.1321
242346463435	1308.63	690.46	1282.60	740.19	4.4017	4.1632
242346471767	1305.35	695.32	1276.47	724.83	4.4107	4.1097
242346480101	1305.95	692.86	1275.71	736.54	4.4140	4.1452
242346488434	1306.02	695.10	1274.75	727.25	4.4213	4.1403
242346496768	1300.42	689.40	1273.61	734.86	4.4112	4.1581
242346505101	1309.06	696.61	1271.82	729.58	4.4154	4.1497
242346513434	1307.43	691.13	1274.92	735.84	4.4263	4.1459
242346521767	1302.78	694.79	1272.63	737.22	4.4168	4.1490
242346530101	1304.77	688.98	1275.18	742.54	4.4309	4.1397
242346538434	1306.01	692.68	1273.86	749.44	4.4409	4.1706
242346546767	1293.81	693.77	1283.86	746.35	4.4500	4.1433
242346555100	1221.32	713.77	1189.93	742.66	4.4363	4.1543
242346563433	1129.26	718.29	1107.81	758.77	4.4367	4.1366
242346571771	1069.55	738.22	1040.20	775.71	4.4551	4.1488
242346580105	1024.09	737.59	1001.70	779.13	4.4309	4.1353
242346588439	1031.58	747.61	997.97	782.96	4.4453	4.1611
242346596771	1023.42	736.87	1002.48	794.70	4.4501	4.2221
242346605105	1018.43	737.08	1002.12	789.95	4.4300	4.2007
242346613438	1011.19	736.43	998.49	775.23	4.4332	4.1616
242346621771	1017.49	737.80	997.16	775.38	4.4173	4.1589
242346630104	1021.58	736.83	995.58	781.16	4.4443	4.1927
242346638437	1023.82	737.79	997.63	780.22	4.4244	4.1868
242346646770	1019.65	741.91	991.99	780.36	4.4595	4.1702
242346655104	1016.91	739.91	986.25	779.01	4.4458	4.1690
242346663438	1019.29	737.60	985.92	786.62	4.4464	4.1883
242346671771	1014.77	736.55	981.83	785.60	4.4399	4.1715
242346680104	1022.62	735.83	979.51	791.90	4.4577	4.1905
242346688437	1019.76	742.52	983.67	786.24	4.4508	4.1787
242346696775	1024.72	736.88	988.02	790.60	4.4583	4.1877
242346705108	1023.23	738.90	991.84	799.16	4.4634	4.1957
242346713442	1023.97	741.37	995.36	798.65	4.4409	4.2142
242346721774	1022.87	740.36	1001.73	791.57	4.4399	4.1935
242346730108	1023.58	738.01	1000.79	798.06	4.4375	4.2095
242346738441	1027.32	746.38	994.26	793.55	4.4530	4.1987
242346746775	1030.11	747.08	998.85	787.28	4.4582	4.1819
242346755108	1025.26	744.11	996.70	785.97	4.4340	4.1750
242346763441	1023.33	750.92	995.97	778.51	4.4406	4.1562
242346771774	1031.87	755.01	993.25	790.40	4.4609	4.1875
242346780108	1027.65	749.41	992.71	783.90	4.4564	4.1648
242346788440	1025.15	753.73	993.78	785.25	4.4437	4.1560
242346796774	1026.93	751.04	994.62	788.59	4.4451	4.1422
242346805107	1025.66	748.09	999.65	783.89	4.4182	4.1399
242346813440	1024.02	747.39	993.68	798.97	4.4223	4.1541
242346821773	1017.16	748.08	1004.76	791.07	4.4483	4.1512
242346830110	1025.41	748.70	996.05	794.13	4.4379	4.1335
242346838443	1026.62	744.88	995.66	809.06	4.4291	4.1620
242346846776	1015.19	747.81	984.58	797.52	4.4421	4.1505
