t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242996753528	1520.58	574.11	1515.40	570.17	4.5482	4.3110
242996761862	1412.64	620.72	1401.84	631.12	4.6034	4.3903
242996770195	1330.33	640.09	1310.95	678.76	4.5505	4.4261
242996778528	1271.43	697.96	1230.90	730.37	4.5450	4.4023
242996786862	1246.41	720.34	1218.41	763.84	4.5349	4.4076
242996795195	1264.66	705.82	1253.30	752.25	4.5598	4.4074
242996803527	1245.27	707.91	1228.83	750.45	4.5744	4.4182
242996811862	1237.49	717.54	1230.46	751.25	4.5678	4.3909
242996820193	1245.20	708.81	1230.20	751.57	4.5519	4.4047
242996828527	1249.14	702.68	1234.78	745.57	4.5802	4.3995
242996836865	1242.64	706.81	1231.53	735.04	4.5713	4.4028
242996845199	1242.73	693.62	1230.85	734.48	4.5820	4.4095
242996853532	1242.50	699.84	1230.71	725.53	4.5855	4.4003
242996861866	1241.38	701.68	1232.01	732.97	4.5961	4.4151
242996870199	1248.00	699.65	1234.65	732.89	4.5812	4.4115
242996878532	1246.94	696.73	1237.65	731.76	4.5857	4.4178
242996886866	1247.36	697.30	1233.80	730.74	4.5868	4.3968
242996895199	1241.64	698.63	1233.30	731.84	4.5937	4.4076
242996903531	1241.18	711.65	1233.99	740.03	4.6159	4.3895
242996911864	1249.08	708.90	1233.95	748.01	4.6132	4.4047
242996920198	1242.61	704.06	1233.83	749.79	4.5979	4.3929
242996928532	1243.39	718.28	1230.65	751.20	4.6329	4.3992
242996936864	1239.67	713.71	1232.18	757.82	4.6158	4.4130
242996945198	1240.42	711.07	1229.08	755.85	4.6127	4.4086
242996953531	1241.02	706.16	1232.81	760.73	4.6227	4.4387
242996961867	1243.08	705.31	1231.35	753.61	4.6255	4.4264
242996970201	1246.01	706.09	1232.44	763.29	4.6319	4.4451
242996978534	1243.85	701.29	1230.61	756.60	4.6175	4.4281
242996986866	1246.66	708.93	1231.67	752.58	4.6325	4.4297
242996995200	1246.85	694.13	1226.07	750.76	4.6287	4.4258
242997003533	1246.66	708.34	1221.85	749.91	4.6560	4.4314
242997011867	1244.57	698.94	1223.55	750.52	4.6310	4.4365
242997020200	1246.73	702.67	1224.65	751.91	4.6483	4.4314
242997028533	1246.87	706.68	1226.21	752.30	4.6586	4.4392
242997036866	1246.62	704.19	1223.88	760.03	4.6627	4.4537
242997045200	1247.95	705.25	1219.22	761.11	4.6665	4.4530
242997053534	1247.67	704.25	1222.56	754.42	4.6438	4.4411
242997061865	1247.18	707.57	1222.81	754.02	4.6714	4.4500
242997070199	1248.14	715.96	1220.34	753.76	4.6678	4.4451
242997078530	1246.02	712.90	1223.32	750.08	4.6791	4.4501
242997086863	1246.46	716.73	1217.27	751.19	4.6814	4.4681
242997095204	1247.44	711.09	1220.73	751.87	4.7010	4.4597
242997103537	1256.01	697.67	1221.34	749.11	4.6568	4.4499
242997111870	1255.47	700.61	1223.04	754.51	4.6872	4.4787
242997120204	1247.14	704.68	1222.64	757.08	4.6921	4.4782
242997128537	1245.56	701.62	1221.07	761.30	4.6851	4.5028
242997136871	1250.22	701.59	1222.35	752.07	4.7095	4.5054
242997145203	1248.30	700.42	1223.18	750.65	4.7060	4.4809
242997153536	1250.05	703.92	1217.12	753.43	4.6918	4.4852
242997161869	1249.99	705.90	1221.71	747.35	4.7115	4.4744
242997170203	1250.26	711.73	1218.69	752.61	4.7207	4.4860
242997178536	1246.29	705.99	1217.41	749.67	4.7104	4.4966
242997186869	1253.02	708.51	1213.58	746.77	4.7222	4.4943
242997195203	1250.58	708.53	1217.67	748.13	4.7359	4.4964
242997203534	1254.65	707.72	1225.02	754.51	4.7465	4.5161
242997211867	1295.05	704.94	1287.57	750.41	4.7412	4.5112
242997220200	1308.03	711.54	1307.23	732.50	4.7664	4.4866
242997228539	1298.86	711.09	1291.70	742.44	4.7590	4.5077
242997236872	1306.77	708.52	1298.86	748.41	4.7751	4.5072
242997245206	1308.45	706.31	1296.54	745.47	4.7699	4.5119
242997253539	1302.95	706.03	1300.37	743.10	4.7887	4.5061
242997261875	1307.10	701.04	1296.29	743.00	4.7924	4.5207
242997270208	1302.76	704.56	1297.54	741.00	4.8036	4.5079
242997278541	1306.17	705.90	1291.28	748.38	4.8091	4.5178
242997286874	1307.29	699.43	1295.35	741.22	4.8083	4.5005
242997295208	1307.56	709.26	1299.42	744.32	4.8035	4.5127
242997303540	1305.77	720.44	1300.81	744.50	4.8450	4.5082
242997311873	1307.84	705.85	1297.51	747.14	4.8089	4.5189
242997320207	1305.91	717.49	1299.46	743.69	4.8405	4.5112
242997328540	1306.27	714.30	1290.30	744.20	4.8316	4.5152
242997336871	1303.86	712.41	1294.54	739.19	4.8367	4.5223
242997345205	1307.53	708.45	1298.61	741.72	4.8420	4.5234
242997353541	1304.35	711.98	1296.10	740.86	4.8410	4.5226
242997361874	1305.32	717.01	1298.20	738.30	4.8651	4.5081
242997370208	1305.60	707.41	1303.00	739.23	4.8539	4.5294
242997378540	1308.11	708.60	1303.91	748.47	4.8543	4.5143
242997386876	1302.42	707.95	1304.15	741.05	4.8623	4.5234
242997395208	1310.68	709.09	1304.32	751.80	4.8701	4.5280
242997403542	1304.74	701.75	1300.49	752.29	4.8572	4.5486
242997411875	1303.60	707.35	1301.14	744.00	4.8868	4.5349
242997420208	1307.44	707.66	1305.50	752.54	4.8781	4.5463
