t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
241936787405	1195.23	724.48	1164.99	757.20	4.7449	4.4716
241936795738	1190.75	728.30	1169.17	760.72	4.7589	4.4686
241936804071	1185.51	731.10	1171.16	756.76	4.7631	4.4591
241936812405	1187.23	728.14	1166.90	758.57	4.7458	4.4705
241936820738	1186.07	732.86	1162.74	764.37	4.7516	4.4812
241936829074	1175.17	736.17	1167.57	754.36	4.7565	4.4669
241936837407	1179.24	732.10	1163.98	751.17	4.7515	4.4540
241936845741	1183.99	734.07	1165.56	755.36	4.7493	4.4448
241936854074	1177.89	735.92	1167.59	754.80	4.7576	4.4648
241936862407	1178.58	736.79	1167.57	758.32	4.7828	4.4635
241936870740	1183.54	734.88	1163.84	752.96	4.7469	4.4797
241936879073	1183.26	735.85	1166.75	758.80	4.7562	4.4553
241936887407	1182.00	730.17	1164.96	760.48	4.7386	4.4676
241936895740	1187.07	732.25	1165.37	767.48	4.7543	4.4630
241936904074	1186.08	731.93	1167.62	762.92	4.7644	4.4460
241936912407	1185.81	730.78	1169.78	769.76	4.7493	4.4619
241936920740	1187.56	733.22	1162.78	769.93	4.7491	4.4560
241936929074	1182.36	733.40	1164.31	772.16	4.7474	4.4516
241936937405	1185.22	739.05	1166.47	781.44	4.7462	4.4347
241936945739	1184.34	743.69	1161.01	762.39	4.7285	4.4587
241936954073	1185.18	846.02	1176.38	817.32	4.5077	4.3818
241936962409	1189.18	1019.86	1183.86	947.32	3.9537	4.0514
241936970743	NaN	NaN	NaN	NaN	NaN	NaN
241936979076	NaN	NaN	NaN	NaN	NaN	NaN
241936987410	NaN	NaN	NaN	NaN	NaN	NaN
241936995742	NaN	NaN	NaN	NaN	NaN	NaN
241937004076	NaN	NaN	NaN	NaN	NaN	NaN
241937012408	NaN	NaN	NaN	NaN	NaN	NaN
241937020742	NaN	NaN	1415.44	1388.83	NaN	1.4628
241937029075	NaN	NaN	NaN	NaN	NaN	NaN
241937037409	NaN	NaN	NaN	NaN	NaN	NaN
241937045742	NaN	NaN	NaN	NaN	NaN	NaN
241937054076	1466.32	1062.31	NaN	NaN	3.1829	NaN
241937062408	1460.88	987.29	1210.90	1025.67	3.4745	3.8012
241937070742	1221.89	924.56	1216.15	943.78	4.2150	4.0456
241937079075	1224.77	855.55	1219.84	886.19	4.4422	4.2249
241937087413	1216.70	796.02	1220.29	833.69	4.5509	4.3004
241937095746	1218.01	760.50	1220.36	772.64	4.6335	4.4160
241937104079	1223.41	739.40	1219.43	736.64	4.7259	4.4921
241937112412	1234.82	716.18	1216.39	722.60	4.7796	4.5232
241937120746	1241.24	705.06	1218.56	727.37	4.8228	4.5268
241937129079	1244.16	708.16	1212.26	720.18	4.8527	4.5549
241937137413	1243.32	705.58	1215.26	721.37	4.8434	4.5891
241937145746	1241.72	702.70	1220.68	721.84	4.8385	4.5781
241937154079	1241.03	708.18	1220.90	726.26	4.8363	4.5721
241937162412	1237.46	710.01	1217.64	742.24	4.8520	4.5619
241937170745	1238.80	710.99	1219.24	736.14	4.8562	4.5568
241937179078	1235.04	706.58	1216.53	733.20	4.8577	4.5727
241937187411	1234.84	700.09	1215.38	735.37	4.8731	4.5817
241937195745	1231.97	701.61	1212.43	733.09	4.8547	4.5899
241937204078	1230.20	704.23	1220.47	729.11	4.8839	4.5802
241937212412	1231.19	705.95	1220.86	729.01	4.8960	4.5739
241937220749	1227.58	699.58	1220.48	732.79	4.8984	4.5993
241937229082	1230.44	698.58	1219.96	737.47	4.9034	4.6137
241937237415	1226.71	698.31	1215.43	731.04	4.9019	4.6043
241937245749	1222.61	706.71	1221.55	738.30	4.9063	4.6177
241937254081	1222.55	702.71	1216.02	735.80	4.9292	4.6378
241937262414	1226.44	702.04	1223.23	733.32	4.9493	4.6224
241937270748	1226.72	703.09	1215.91	734.10	4.9544	4.6245
241937279081	1264.43	701.90	1244.59	741.58	4.9637	4.6343
241937287415	1313.91	699.32	1295.45	745.05	4.9588	4.6470
241937295748	1304.12	702.75	1298.14	739.43	4.9670	4.6472
241937304081	1292.90	713.13	1287.57	729.63	4.9766	4.6331
241937312415	1299.09	718.73	1294.13	732.58	4.9643	4.6641
241937320748	1305.45	723.40	1294.88	737.03	4.9767	4.6532
241937329080	1298.87	725.69	1288.21	742.92	4.9927	4.6570
241937337413	1302.87	726.60	1287.63	751.32	5.0089	4.6730
241937345747	1302.32	726.74	1292.72	745.19	5.0061	4.6776
241937354086	1297.76	730.20	1292.90	750.54	5.0150	4.6666
241937362419	1305.61	729.03	1290.42	741.12	5.0254	4.6732
241937370753	1301.24	728.63	1289.74	729.47	5.0001	4.6601
241937379086	1298.48	723.29	1292.60	733.91	5.0144	4.6790
241937387420	1302.54	728.91	1293.67	741.79	5.0263	4.7096
241937395753	1303.28	724.09	1293.67	732.20	5.0296	4.6705
241937404086	1298.60	717.14	1295.15	742.31	5.0131	4.6827
241937412418	1297.52	709.16	1288.29	749.59	5.0111	4.7055
241937420752	1300.04	716.48	1289.98	744.22	5.0320	4.7007
241937429085	1303.10	718.84	1286.98	742.99	5.0356	4.7086
241937437418	1300.13	723.08	1288.04	741.12	5.0493	4.7090
241937445751	1305.83	724.66	1285.34	742.50	5.0534	4.7223
241937454085	1312.45	720.11	1283.30	741.23	5.0396	4.7390
241937462418	1309.55	717.50	1288.42	742.07	5.0388	4.7143
241937470752	1310.01	718.42	1287.09	739.06	5.0561	4.7162
241937479085	1309.31	719.62	1289.57	740.65	5.0658	4.7283
241937487421	1304.02	718.86	1288.91	738.68	5.0600	4.7406
241937495755	1301.38	715.24	1293.66	737.89	5.0579	4.7295
241937504088	1300.07	724.01	1290.63	744.49	5.0691	4.7343
241937512421	1301.08	720.64	1295.44	746.21	5.0654	4.7296
241937520754	1296.79	722.20	1289.17	754.21	5.0665	4.7429
241937529088	1301.71	715.92	1293.08	756.21	5.0779	4.7370
241937537422	1299.75	716.09	1291.17	754.25	5.0860	4.7464
241937545755	1299.53	715.67	1290.75	760.44	5.0928	4.7503
241937554088	1296.57	708.63	1292.50	761.40	5.0914	4.7634
241937562421	1301.00	714.18	1285.66	758.70	5.1035	4.7694
241937570754	1298.78	708.46	1294.45	757.13	5.0977	4.7769
241937579087	1299.19	718.51	1294.31	747.85	5.1222	4.7612
241937587421	1301.27	713.43	1283.62	746.52	5.1075	4.7910
241937595754	1297.79	723.87	1295.15	743.41	5.1178	4.7953
241937604086	1298.89	722.67	1290.32	739.61	5.1425	4.7894
241937612424	1296.73	721.22	1291.05	748.08	5.1151	4.8277
241937620757	1297.59	724.26	1291.83	742.04	5.1045	4.8095
241937629090	1293.98	721.55	1287.64	738.46	5.1297	4.8010
241937637423	1301.29	721.54	1294.28	742.96	5.1458	4.8156
241937645755	1296.12	719.68	1291.77	745.21	5.1462	4.8214
241937654089	1300.40	716.19	1290.66	754.01	5.1463	4.8246
241937662422	1299.99	709.93	1295.16	754.74	5.1481	4.8217
241937670756	1299.66	715.39	1295.42	758.36	5.1543	4.8235
241937679089	1296.60	711.60	1293.51	759.90	5.1496	4.8299
241937687423	1299.62	712.44	1287.91	760.73	5.1663	4.8294
241937695756	1299.25	712.98	1288.66	761.12	5.1612	4.8379
241937704089	1303.72	711.83	1291.69	756.17	5.1609	4.8400
241937712422	1300.01	713.81	1291.18	754.34	5.1491	4.8361
241937720756	1300.62	717.39	1293.51	750.26	5.1827	4.8532
241937729088	1304.77	729.26	1287.83	756.23	5.1823	4.8678
241937737421	1301.08	732.08	1285.39	750.34	5.1783	4.8734
241937745762	1307.69	737.14	1289.14	746.12	5.2007	4.8768
241937754095	1304.55	732.17	1286.04	753.44	5.1853	4.8732
241937762428	1302.71	729.04	1284.85	749.83	5.1920	4.8822
241937770762	1303.55	731.36	1288.25	749.15	5.1859	4.8716
241937779095	1303.27	735.09	1286.02	745.98	5.1902	4.8610
241937787428	1307.54	735.88	1288.91	747.17	5.2159	4.8755
241937795762	1301.37	726.16	1287.06	763.16	5.2042	4.9000
241937804094	1301.43	723.10	1287.47	767.33	5.2107	4.8777
241937812427	1299.70	726.44	1286.50	772.50	5.2238	4.8888
241937820761	1302.42	725.12	1286.89	768.00	5.2215	4.8924
241937829094	1305.16	720.89	1287.26	769.73	5.2145	4.8970
241937837427	1301.21	724.09	1285.52	771.15	5.2121	4.8790
241937845761	1306.03	730.50	1289.46	769.69	5.2018	4.8744
241937854094	1302.39	730.03	1287.11	775.66	5.1847	4.8681
241937862427	1303.60	732.41	1291.74	766.11	5.1658	4.8498
241937870761	1303.02	737.18	1291.48	772.64	5.1354	4.8457
241937879098	1305.72	734.50	1288.61	776.24	5.1269	4.8332
241937887430	1304.61	734.31	1293.23	770.04	5.1192	4.8181
241937895763	1303.01	731.26	1291.15	770.76	5.0781	4.7909
241937904097	1301.49	733.55	1295.00	769.25	5.0524	4.7712
241937912430	1303.61	730.90	1292.71	774.67	5.0213	4.7615
241937920764	1306.57	738.61	1289.04	773.24	5.0017	4.7263
241937929097	1297.63	730.62	1291.83	764.08	4.9726	4.7151
241937937430	1296.46	727.17	1295.20	762.54	4.9575	4.6859
241937945764	1297.42	717.78	1293.83	749.77	4.9177	4.6598
241937954096	1301.04	724.74	1296.76	749.28	4.9266	4.6441
241937962429	1288.03	730.05	1282.28	756.67	4.8654	4.6362
241937970762	1266.32	772.61	1254.05	795.88	4.8636	4.6126
241937979095	1270.16	779.01	1261.57	804.70	4.8311	4.6038
241937987429	1275.01	776.54	1267.64	801.19	4.8196	4.5768
241937995762	1266.35	778.42	1267.42	809.79	4.7992	4.5738
241938004099	1264.04	774.39	1259.66	799.04	4.7937	4.5584
241938012433	1265.66	776.04	1266.64	798.33	4.7823	4.5428
241938020767	1263.40	771.20	1265.61	791.16	4.7565	4.5129
241938029099	1259.41	772.86	1266.93	797.38	4.7634	4.5161
241938037433	1263.76	776.88	1265.22	798.38	4.7337	4.4913
241938045766	1262.84	771.14	1261.93	795.26	4.7222	4.5044
241938054099	1267.09	776.19	1265.36	801.03	4.7065	4.4953
241938062432	1265.37	776.41	1264.53	805.85	4.7048	4.4824
241938070766	1266.33	781.06	1263.04	806.07	4.6956	4.4760
241938079098	1267.13	772.36	1260.25	805.82	4.6690	4.4480
241938087432	1264.89	766.25	1252.66	808.20	4.6664	4.4744
241938095765	1263.41	771.38	1257.75	809.67	4.6779	4.4802
241938104099	1261.85	770.28	1258.21	811.40	4.6689	4.4712
241938112432	1269.49	773.42	1260.30	808.75	4.6494	4.4783
241938120765	1266.51	773.34	1260.69	802.55	4.6579	4.4478
241938129098	1265.36	773.85	1264.55	803.42	4.6457	4.4624
241938137436	1265.60	777.76	1270.48	793.96	4.6593	4.4475
241938145769	1270.55	776.27	1256.95	796.46	4.6469	4.4749
241938154103	1268.82	782.68	1260.89	788.04	4.6539	4.4456
241938162436	1263.98	778.41	1263.51	796.52	4.6498	4.4667
241938170769	1266.38	779.28	1260.82	791.27	4.6542	4.4609
241938179102	1266.15	778.96	1260.66	792.99	4.6480	4.4503
241938187436	1266.81	775.00	1259.55	805.04	4.6504	4.4793
241938195768	1270.85	767.94	1253.90	801.55	4.6388	4.4519
241938204101	1267.13	763.00	1254.72	803.66	4.6379	4.4506
