t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242982361534	1209.01	739.96	1187.08	797.11	4.2338	4.0099
242982369867	1265.61	729.50	1256.95	758.44	4.2307	3.9872
242982378200	1282.86	718.47	1283.37	759.77	4.2503	4.0375
242982386536	1274.76	711.06	1279.44	739.22	4.2534	3.9912
242982394868	1275.60	716.72	1275.49	761.83	4.2530	4.0321
242982403202	1280.09	714.48	1273.42	756.63	4.2458	4.0208
242982411535	1284.31	713.25	1277.39	754.06	4.2406	4.0253
242982419868	1282.41	706.64	1274.44	754.81	4.2357	4.0222
242982428201	1284.38	711.14	1273.76	757.17	4.2427	4.0338
242982436534	1288.68	704.72	1276.57	759.65	4.2386	4.0430
242982444867	1285.42	704.53	1271.40	755.17	4.2330	4.0168
242982453203	1285.67	700.09	1275.78	750.58	4.2429	4.0211
242982461533	1286.18	701.41	1271.14	764.57	4.2350	4.0438
242982469867	1287.55	709.63	1275.67	757.89	4.2518	4.0227
242982478201	1285.28	703.51	1269.93	757.79	4.2220	4.0283
242982486534	1287.80	700.50	1275.67	754.28	4.2224	4.0334
242982494868	1287.66	706.99	1279.86	742.10	4.2532	4.0000
242982503199	1290.49	701.77	1274.11	762.95	4.2372	4.0444
242982511532	1291.90	701.49	1274.45	757.61	4.2177	4.0236
242982519866	1293.16	713.57	1278.69	757.68	4.2495	4.0336
242982528200	1289.28	706.21	1273.28	753.67	4.2351	4.0334
242982536533	1289.44	709.04	1272.35	738.19	4.2418	3.9770
242982544876	1287.52	713.25	1273.86	749.08	4.2576	4.0069
242982553207	1289.87	706.02	1272.87	746.59	4.2350	4.0089
242982561541	1286.90	700.14	1276.78	760.53	4.2371	4.0316
242982569873	1284.39	710.10	1277.04	765.83	4.2405	4.0433
242982578207	1283.82	702.63	1277.49	755.67	4.2291	4.0342
242982586539	1281.67	707.33	1272.36	755.68	4.2465	4.0484
242982594873	1284.79	715.02	1268.95	747.49	4.2505	4.0313
242982603207	1285.07	702.03	1271.85	753.74	4.2442	4.0398
242982611540	1284.33	712.55	1270.60	747.79	4.2615	4.0154
242982619873	1284.89	709.82	1274.33	755.40	4.2802	4.0506
242982628206	1285.71	698.20	1270.25	755.25	4.2431	4.0552
242982636541	1284.79	698.24	1270.94	748.91	4.2594	4.0507
242982644875	1285.19	701.42	1275.89	765.71	4.2636	4.0653
242982653206	1286.99	700.40	1274.65	755.63	4.2720	4.0580
242982661539	1291.86	699.67	1274.88	750.18	4.2651	4.0579
