t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242892776127	1216.11	667.68	1195.54	717.83	4.4055	4.1919
242892784460	1215.34	673.28	1194.13	711.00	4.4236	4.1747
242892792793	1219.96	666.24	1197.08	705.00	4.3976	4.1614
242892801126	1216.30	680.66	1199.64	702.78	4.4193	4.1503
242892809460	1218.84	675.97	1197.19	698.84	4.4009	4.1522
242892817792	1216.77	677.25	1196.03	712.06	4.4268	4.1772
242892826125	1217.01	675.54	1194.42	707.02	4.3959	4.1777
242892834459	1220.96	684.67	1196.89	708.55	4.4337	4.2066
242892842792	1219.03	676.91	1195.82	703.92	4.4016	4.1688
242892851126	1218.37	677.08	1200.85	699.66	4.3990	4.1605
242892859459	1219.57	681.14	1196.86	704.06	4.4050	4.1648
242892867792	1264.23	698.12	1248.02	725.69	4.4147	4.1716
242892876126	1314.88	710.61	1293.04	724.08	4.4130	4.1474
242892884458	1308.96	713.23	1283.30	731.21	4.4104	4.1364
242892892797	1303.52	717.52	1281.34	733.67	4.4144	4.1369
242892901129	1313.02	709.88	1283.04	728.46	4.4151	4.1372
242892909462	1315.29	721.57	1289.52	723.00	4.4219	4.1287
242892917796	1309.78	715.15	1294.14	728.79	4.4253	4.1611
242892926129	1311.33	717.83	1292.59	726.27	4.4381	4.1406
242892934463	1313.43	716.70	1290.61	732.30	4.4133	4.1562
242892942796	1319.88	719.12	1297.27	724.09	4.4262	4.1506
242892951129	1318.15	715.14	1289.94	725.24	4.4007	4.1496
242892959463	1315.46	724.64	1290.12	731.60	4.4279	4.1527
242892967796	1309.60	711.15	1286.77	725.91	4.4044	4.1339
242892976130	1308.62	720.20	1283.97	736.30	4.4299	4.1689
242892984461	1307.84	721.05	1284.68	739.71	4.4361	4.1568
242892992795	1308.21	721.22	1287.58	729.91	4.4114	4.1438
242893001131	1309.19	722.81	1287.90	734.62	4.4341	4.1517
242893009463	1305.21	718.93	1282.98	739.45	4.4340	4.1619
242893017801	1313.01	720.39	1280.54	743.12	4.4624	4.1848
242893026134	1312.45	726.78	1285.15	732.93	4.4641	4.1409
242893034467	1314.94	725.92	1287.44	732.27	4.4600	4.1572
242893042801	1312.03	724.14	1291.84	728.58	4.4399	4.1681
242893051134	1316.56	722.70	1292.78	729.32	4.4491	4.1663
242893059468	1313.66	725.37	1294.69	721.18	4.4641	4.1535
242893067800	1314.63	722.33	1295.98	718.10	4.4652	4.1869
242893076133	1312.88	725.12	1293.13	720.70	4.4610	4.1755
242893084467	1311.91	724.52	1293.11	717.71	4.4807	4.1727
242893092798	1315.18	726.31	1294.59	722.31	4.4870	4.1791
242893101133	1317.62	728.40	1291.61	723.37	4.4859	4.1956
242893109464	1317.88	723.14	1287.82	724.58	4.4684	4.2004
242893117800	1309.62	723.44	1290.14	723.95	4.4749	4.1930
242893126133	1315.13	724.64	1293.68	726.99	4.4842	4.2193
242893134466	1316.10	721.36	1295.58	720.85	4.5061	4.2048
242893142800	1313.96	728.60	1292.46	728.46	4.4973	4.2298
242893151137	1314.25	725.21	1295.10	728.72	4.5013	4.2304
242893159470	1315.51	728.56	1293.77	720.40	4.5154	4.2277
242893167804	1312.42	724.49	1296.33	720.06	4.5100	4.2323
242893176137	1317.28	722.15	1294.95	721.92	4.5057	4.2363
242893184471	1314.66	725.18	1295.91	723.13	4.5220	4.2374
242893192804	1311.21	725.15	1296.63	728.23	4.5231	4.2296
242893201137	1311.73	728.86	1285.43	729.59	4.5153	4.2322
242893209471	1313.99	725.25	1289.88	723.34	4.5144	4.2227
242893217804	1315.70	723.33	1288.78	721.99	4.4924	4.2221
242893226136	1315.01	723.73	1290.45	721.90	4.4836	4.2100
242893234469	1314.19	724.65	1294.17	731.81	4.4940	4.2133
242893242803	1315.83	730.78	1291.90	719.95	4.4904	4.1816
242893251136	1314.81	727.64	1293.87	720.53	4.4559	4.1833
242893259468	1308.35	720.79	1291.54	725.95	4.4387	4.1751
242893267802	1311.82	723.23	1296.52	719.03	4.4219	4.1407
242893276135	1313.56	722.20	1292.67	734.80	4.4058	4.1788
242893284474	1318.40	722.13	1290.98	731.81	4.3951	4.1425
242893292806	1310.20	721.21	1292.91	727.76	4.3650	4.1024
242893301139	1314.04	721.52	1300.91	733.68	4.3627	4.0914
242893309473	1315.84	719.05	1301.04	733.70	4.3155	4.0719
242893317806	1312.19	718.94	1302.01	737.46	4.3099	4.0617
242893326141	1309.21	719.16	1300.32	744.73	4.2954	4.0430
242893334475	1306.31	717.90	1298.19	736.47	4.2783	4.0120
242893342807	1308.02	712.07	1310.22	736.82	4.2614	3.9909
242893351140	1306.04	708.80	1301.85	735.54	4.2290	3.9770
242893359473	1284.41	707.08	1277.09	753.23	4.2212	3.9842
242893367806	1218.60	701.19	1230.11	754.35	4.2111	4.0200
242893376140	1160.91	685.78	1172.35	740.81	4.1786	3.9798
242893384473	1110.83	672.71	1096.32	710.99	4.1415	3.9634
242893392807	1105.38	677.61	1099.69	730.97	4.1477	3.9613
242893401138	1093.24	673.07	1096.88	739.07	4.1395	3.9897
242893409471	1095.63	671.73	1100.25	739.76	4.1514	3.9940
242893417808	1090.18	661.09	1099.21	725.26	4.1095	3.9221
242893426141	1089.20	667.98	1096.04	734.20	4.1142	3.9505
242893434475	1089.81	662.64	1097.93	722.97	4.0796	3.9082
242893442807	1090.28	655.88	1095.30	732.95	4.0704	3.9071
242893451143	1091.70	673.31	1098.68	731.28	4.0951	3.9159
242893459474	1092.58	672.07	1098.49	723.10	4.0997	3.8921
242893467807	1090.08	666.12	1095.75	716.71	4.0427	3.8491
242893476141	1087.69	668.75	1091.98	729.08	4.0668	3.8747
242893484474	1098.88	684.87	1095.50	733.47	4.0932	3.8906
242893492807	1091.93	668.90	1093.51	726.05	4.0425	3.8601
242893501140	1092.07	669.55	1090.31	732.75	4.0238	3.8693
242893509475	1090.47	684.25	1087.15	733.89	4.0634	3.8667
242893517809	1087.07	667.57	1086.61	725.57	4.0410	3.8518
242893526142	1087.34	671.50	1083.80	738.48	4.0237	3.8791
242893534475	1089.03	673.67	1083.45	731.33	4.0351	3.8636
242893542812	1085.41	667.85	1077.76	733.02	4.0159	3.8555
242893551146	1089.81	668.15	1080.47	735.62	4.0131	3.8554
242893559480	1090.54	661.82	1077.59	723.95	4.0156	3.8517
242893567812	1085.49	664.97	1079.88	732.59	4.0092	3.8723
242893576146	1086.39	664.83	1071.66	735.88	4.0178	3.8594
242893584478	1088.95	668.36	1075.51	727.70	4.0312	3.8515
242893592809	1088.35	662.95	1076.50	722.47	4.0212	3.8406
242893601145	1088.49	678.13	1078.39	737.71	4.0598	3.8810
242893609478	1081.09	658.09	1074.50	725.93	4.0199	3.8456
242893617811	1085.93	666.33	1076.34	718.52	4.0356	3.8473
242893626145	1086.65	662.66	1084.31	719.15	4.0402	3.8389
242893634478	1089.28	662.38	1080.80	726.67	4.0271	3.8296
242893642810	1083.47	662.65	1080.28	742.42	4.0396	3.8882
242893651143	1091.44	683.92	1084.55	725.97	4.1031	3.8305
242893659478	1087.48	682.76	1076.65	733.47	4.0823	3.8477
242893667810	1090.17	672.61	1080.37	723.30	4.0930	3.8351
242893676149	1089.98	677.80	1082.08	744.45	4.1027	3.8794
242893684482	1083.38	664.53	1082.23	721.08	4.0699	3.8199
242893692815	1085.65	676.72	1084.18	731.60	4.1080	3.8380
242893701149	1088.16	678.02	1085.14	741.44	4.1217	3.8769
242893709482	1090.70	667.70	1085.19	720.96	4.0938	3.8390
242893717815	1081.14	684.57	1090.64	745.99	4.1670	3.9029
242893726149	1109.04	667.63	1088.93	744.34	4.1116	3.8855
242893734482	1141.72	670.93	1150.90	744.15	4.1704	3.8810
242893742815	1160.92	671.90	1187.04	756.89	4.1542	3.9043
242893751148	1168.94	689.90	1183.29	752.46	4.2073	3.8922
242893759481	1163.25	675.90	1176.81	754.28	4.1796	3.9293
242893767815	1163.19	667.27	1178.67	752.77	4.1719	3.9244
242893776148	1165.36	680.04	1177.30	751.43	4.2037	3.9130
242893784481	1173.90	670.60	1182.31	754.43	4.1969	3.9371
242893792814	1170.38	680.22	1186.93	745.89	4.2478	3.9203
242893801148	1171.98	679.52	1179.54	754.63	4.2321	3.9287
242893809486	1170.84	686.27	1178.33	754.94	4.2562	3.9623
242893817819	1168.72	674.35	1179.94	739.36	4.2437	3.9235
242893826153	1166.68	668.67	1171.51	755.78	4.2318	3.9621
242893834485	1175.11	677.28	1177.55	737.68	4.2842	3.9205
242893842818	1172.04	671.68	1176.09	747.22	4.2515	3.9698
242893851152	1171.61	670.59	1174.86	753.56	4.2671	3.9924
242893859485	1171.96	674.01	1167.18	744.09	4.2678	3.9920
242893867818	1177.19	680.94	1169.41	747.01	4.3191	3.9868
242893876152	1170.59	673.81	1167.90	742.45	4.2916	3.9905
242893884485	1171.16	680.97	1169.57	751.95	4.3211	4.0092
242893892819	1165.66	677.28	1168.99	751.32	4.3228	4.0183
242893901151	1166.97	672.15	1174.09	752.06	4.3177	4.0292
242893909485	1174.22	676.12	1172.10	748.79	4.3241	4.0177
242893917817	1170.95	672.28	1173.57	755.33	4.3210	4.0476
242893926151	1170.31	670.83	1181.00	749.75	4.3241	4.0408
242893934484	1184.33	674.09	1177.77	731.06	4.3362	4.0583
242893942822	1241.69	621.31	1255.19	641.80	4.3715	3.9492
242893951155	1282.10	522.97	1292.24	554.02	4.2811	3.9669
242893959487	1279.61	520.22	1283.59	548.66	4.3089	3.9681
242893967823	1293.65	512.13	1299.67	536.77	4.3185	3.9679
242893976154	1294.31	509.29	1304.36	550.53	4.3057	3.9942
242893984489	1290.93	505.37	1300.94	545.10	4.3272	4.0141
242893992822	1295.04	504.07	1309.32	545.48	4.3244	3.9979
242894001154	1301.36	506.65	1307.39	546.84	4.3304	3.9951
242894009488	1299.85	507.86	1305.03	540.57	4.3520	3.9691
242894017822	1304.28	510.86	1308.52	551.54	4.3398	4.0233
242894026154	1307.68	508.26	1306.16	548.01	4.3392	4.0048
242894034488	1300.91	509.85	1311.21	555.50	4.3353	4.0231
242894042821	1303.28	504.28	1306.01	546.41	4.3306	4.0161
242894051155	1304.60	525.71	1311.57	544.02	4.3816	3.9954
242894059488	1302.91	511.88	1307.21	542.60	4.3496	4.0376
242894067823	1303.02	506.29	1309.28	542.41	4.3495	4.0218
242894076156	1308.02	507.20	1305.16	542.70	4.3547	4.0123
242894084490	1308.30	507.43	1309.94	546.96	4.3585	4.0278
242894092824	1305.63	510.25	1305.44	545.54	4.3584	4.0107
242894101157	1312.34	509.65	1303.36	547.96	4.3565	4.0193
242894109490	1311.36	528.08	1304.83	549.19	4.4404	4.0372
242894117823	1312.69	508.03	1302.02	552.17	4.3844	4.0310
242894126156	1306.35	503.60	1306.32	545.14	4.3792	4.0374
242894134489	1310.47	499.07	1303.00	543.51	4.3868	4.0320
242894142823	1310.54	503.44	1307.26	555.48	4.3787	4.0592
242894151155	1313.42	500.83	1303.49	548.88	4.3999	4.0474
242894159489	1311.63	524.90	1307.56	548.60	4.4427	4.0472
242894167822	1309.78	498.85	1302.84	550.97	4.4027	4.0649
242894176156	1312.36	503.11	1302.19	545.74	4.4003	4.0768
242894184489	1311.54	499.63	1306.34	551.51	4.3873	4.0741
242894192822	1312.31	499.51	1304.84	548.42	4.3902	4.0753
242894201161	1316.56	507.96	1308.50	546.60	4.4214	4.0735
242894209495	1316.07	512.45	1302.51	553.19	4.4369	4.0886
242894217827	1342.38	482.53	1344.69	539.72	4.4300	4.1065
242894226161	1402.62	453.20	1385.38	511.67	4.4519	4.1137
242894234494	1409.70	455.42	1393.18	497.45	4.4523	4.1117
242894242827	1404.48	451.52	1381.44	504.15	4.4611	4.1276
242894251158	1401.44	450.85	1380.82	501.96	4.4739	4.1373
242894259492	1410.11	454.73	1381.67	505.00	4.4781	4.1418
242894267825	1409.63	452.31	1380.44	505.78	4.4907	4.1443
242894276158	1412.98	458.98	1379.65	504.33	4.5072	4.1600
242894284492	1411.18	460.21	1382.20	500.16	4.5291	4.1415
242894292825	1410.33	450.30	1380.00	501.97	4.5015	4.1824
242894301158	1415.87	451.87	1384.33	499.49	4.5173	4.1738
242894309491	1413.72	452.59	1381.83	498.77	4.5156	4.1576
242894317824	1411.01	449.79	1383.28	496.75	4.5066	4.1880
242894326157	1411.85	455.30	1380.15	495.60	4.5383	4.1830
242894334497	1414.79	453.15	1382.39	500.87	4.5425	4.2005
242894342830	1412.65	451.85	1383.21	502.78	4.5656	4.2055
242894351164	1411.34	449.87	1382.14	499.25	4.5576	4.2053
242894359497	1416.00	447.32	1383.89	499.61	4.5403	4.2235
242894367830	1417.64	454.44	1378.53	499.36	4.5538	4.2307
242894376163	1417.64	444.32	1383.76	502.43	4.5516	4.2311
242894384496	1415.26	455.55	1378.61	501.50	4.5701	4.2345
242894392829	1412.06	447.63	1386.45	508.04	4.5737	4.2436
242894401162	1414.94	449.24	1382.88	503.90	4.5706	4.2438
242894409496	1413.09	447.11	1380.45	508.16	4.5560	4.2618
242894417829	1413.86	448.31	1380.10	498.61	4.5769	4.2484
242894426163	1413.80	453.12	1379.71	503.63	4.5714	4.2607
242894434496	1413.61	455.98	1377.97	505.52	4.5889	4.2614
242894442829	1415.26	450.94	1381.50	503.74	4.5616	4.2544
242894451162	1461.92	497.28	1433.13	542.81	4.5933	4.2446
242894459498	1550.44	592.57	1523.33	542.55	4.6309	4.2478
242894467830	1593.31	607.95	1570.10	596.60	4.6335	4.2133
242894476166	1672.56	686.97	1638.33	621.69	4.6155	4.1641
242894484496	1656.34	729.57	1616.54	765.64	4.6285	4.2455
242894492832	1656.95	754.71	1621.93	762.72	4.6243	4.2659
