t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
243029487613	929.62	847.00	904.21	900.80	4.3108	4.1213
243029495946	1050.59	822.75	1026.14	852.59	4.3421	4.1489
243029504280	1151.31	798.17	1149.77	824.04	4.3302	4.1271
243029512613	1224.92	788.58	1210.88	803.23	4.3333	4.1081
243029520944	1220.33	784.28	1203.04	816.06	4.3340	4.1146
243029529280	1227.99	789.06	1204.71	795.72	4.3158	4.1250
243029537613	1235.06	793.06	1208.62	811.79	4.3320	4.0940
243029545947	1245.64	791.58	1209.59	817.91	4.3288	4.1139
243029554279	1242.47	798.89	1218.03	829.82	4.3433	4.0968
243029562612	1240.30	795.26	1216.62	821.55	4.3318	4.0935
243029570945	1246.39	800.32	1220.15	825.36	4.3374	4.0999
243029579279	1240.58	803.42	1218.42	815.87	4.3433	4.0603
243029587613	1245.88	809.09	1213.07	837.24	4.3511	4.0948
243029595945	1242.61	798.31	1216.30	840.06	4.3609	4.1070
243029604284	1249.53	800.36	1219.90	844.19	4.3309	4.0947
243029612617	1243.09	801.03	1218.49	839.77	4.3565	4.1051
243029620950	1241.45	803.72	1216.89	844.53	4.3501	4.1185
243029629284	1242.69	803.05	1216.02	836.88	4.3511	4.1214
243029637616	1244.27	804.21	1221.48	835.74	4.3654	4.1354
243029645949	1250.10	806.19	1220.47	823.30	4.3796	4.1188
243029654283	1249.52	806.10	1213.92	816.99	4.3833	4.1402
243029662616	1246.10	799.79	1217.55	821.05	4.3766	4.1487
243029670949	1254.19	800.47	1224.36	817.15	4.3773	4.1481
243029679283	1248.85	793.60	1216.51	819.00	4.3742	4.1460
243029687616	1248.98	794.84	1221.72	819.57	4.3705	4.1670
243029695949	1250.10	801.30	1223.12	818.10	4.3916	4.1574
243029704283	1246.56	803.74	1222.77	815.73	4.3857	4.1698
243029712615	1247.28	807.04	1218.02	824.05	4.3747	4.1699
243029720948	1247.68	809.91	1222.27	836.29	4.4012	4.1926
243029729285	1261.47	778.23	1236.31	829.68	4.3846	4.1830
243029737618	1306.36	753.17	1282.24	792.65	4.3769	4.2017
243029745951	1298.24	741.96	1265.45	775.74	4.3680	4.2148
