t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
243088180681	1303.84	694.37	1287.76	728.37	4.3558	4.2198
243088189016	1309.93	705.57	1296.53	735.71	4.3548	4.2092
243088197349	1320.14	694.56	1307.38	730.65	4.3396	4.2226
243088205683	1308.64	696.91	1304.06	736.76	4.3356	4.2185
243088214016	1304.94	688.29	1296.92	742.89	4.3316	4.1990
243088222349	1308.50	694.07	1301.25	750.03	4.3665	4.1966
243088230683	1307.35	688.37	1298.26	750.25	4.3503	4.2056
243088239015	1302.94	695.61	1307.97	752.43	4.3780	4.2134
243088247348	1306.36	693.39	1300.03	762.61	4.3802	4.2220
243088255682	1309.60	694.55	1294.23	758.25	4.3740	4.2206
243088264015	1303.89	697.08	1293.23	752.19	4.3703	4.2453
243088272348	1300.70	701.18	1292.32	752.83	4.3689	4.2479
243088280681	1307.07	700.57	1294.14	739.03	4.3692	4.2482
243088289015	1300.99	699.60	1293.54	731.58	4.3748	4.2193
243088297348	1307.14	702.30	1297.33	731.95	4.3872	4.2307
243088305682	1302.69	703.43	1294.87	736.22	4.3860	4.2393
243088314015	1304.51	702.25	1297.35	730.27	4.4154	4.2342
243088322354	1301.32	710.26	1295.29	738.23	4.4141	4.2403
243088330686	1302.00	702.08	1296.18	732.86	4.3877	4.2354
243088339020	1303.55	702.56	1292.49	736.29	4.3892	4.2356
243088347353	1304.35	701.05	1287.88	742.18	4.4061	4.2361
243088355686	1302.21	701.04	1291.27	754.68	4.4277	4.2511
243088364019	1300.50	703.58	1291.99	741.28	4.4082	4.1948
243088372353	1303.48	696.48	1294.34	750.33	4.4165	4.2352
243088380686	1306.53	702.80	1290.76	746.21	4.4180	4.2150
243088389020	1304.30	702.21	1291.15	734.67	4.4107	4.2086
243088397353	1307.03	706.97	1290.70	739.72	4.4140	4.2296
243088405686	1301.20	706.67	1293.90	734.72	4.4055	4.2295
243088414019	1301.16	702.89	1294.41	734.00	4.4087	4.2351
243088422352	1302.00	710.18	1293.28	734.40	4.4078	4.2148
243088430685	1300.55	704.86	1293.54	739.20	4.3988	4.2199
243088439019	1301.86	708.07	1296.36	738.73	4.3957	4.2180
243088447352	1304.97	710.77	1296.40	743.41	4.4156	4.2320
243088455690	1302.57	707.44	1293.11	732.96	4.3843	4.2255
243088464024	1306.97	707.12	1290.57	737.90	4.3846	4.2077
243088472357	1302.67	705.70	1284.58	746.59	4.3907	4.2121
243088480690	1302.67	703.69	1286.14	753.65	4.4039	4.2116
243088489023	1296.91	699.10	1291.84	747.10	4.3940	4.1761
243088497356	1298.96	694.31	1291.89	760.63	4.3972	4.1986
243088505689	1299.10	700.67	1288.36	761.25	4.3904	4.1949
243088514023	1302.00	705.99	1285.17	762.14	4.3861	4.2063
243088522356	1298.71	697.46	1286.67	755.08	4.3901	4.1903
243088530689	1298.13	706.81	1281.42	744.68	4.3825	4.2058
243088539023	1297.86	710.86	1290.26	730.73	4.3828	4.1910
243088547356	1298.69	708.50	1291.14	732.43	4.3862	4.1895
243088555689	1304.24	704.27	1289.48	736.62	4.4034	4.1901
243088564023	1302.35	702.65	1300.42	734.61	4.3861	4.1736
243088572356	1298.31	707.40	1290.89	746.43	4.3761	4.2145
243088580688	1301.40	715.72	1298.35	736.17	4.3985	4.1813
243088589027	1302.60	712.25	1287.47	735.52	4.3638	4.1965
243088597360	1307.01	710.47	1288.92	741.63	4.3801	4.1914
243088605693	1302.31	699.18	1286.14	749.21	4.3566	4.1634
243088614026	1297.96	694.46	1290.52	750.24	4.3361	4.1468
243088622360	1306.83	701.76	1292.21	754.00	4.3420	4.1374
243088630693	1305.82	696.10	1281.31	753.30	4.3021	4.1370
243088639027	1301.49	703.70	1283.71	752.44	4.2775	4.1303
243088647360	1301.91	712.76	1292.33	730.89	4.2704	4.0861
243088655693	1295.78	696.83	1292.92	740.95	4.2536	4.1039
243088664026	1240.18	707.62	1220.38	758.57	4.2453	4.0652
243088672359	1185.16	728.47	1162.58	772.03	4.2310	4.0489
243088680692	1115.10	735.19	1102.68	774.69	4.2278	4.0754
243088689026	1121.47	737.63	1109.47	777.40	4.1909	4.0613
243088697358	1118.85	721.23	1101.08	747.96	4.1850	4.0140
243088705692	1115.92	727.66	1101.68	755.75	4.1607	4.0046
243088714030	1111.17	727.57	1095.75	769.78	4.1447	4.0331
243088722363	1112.73	728.66	1097.98	771.61	4.1318	4.0140
243088730696	1116.45	742.98	1096.54	778.54	4.1233	3.9656
243088739029	1115.65	734.03	1099.96	801.84	4.1040	3.9720
243088747362	1115.18	728.44	1096.07	794.17	4.0686	3.9664
243088755695	1114.89	727.67	1092.90	783.39	4.0821	3.9776
243088764029	1105.47	721.82	1093.51	780.66	4.0701	3.9590
243088772362	1107.94	737.60	1098.43	767.70	4.1024	3.9246
243088780695	1114.57	727.21	1099.12	782.31	4.0661	3.9532
