t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242820441102	1284.51	708.32	1270.80	746.63	4.3544	4.1774
242820449433	1302.04	707.83	1297.60	755.57	4.3501	4.1686
242820457767	1307.08	713.88	1293.73	758.28	4.3432	4.1567
242820466099	1312.83	713.06	1291.05	755.20	4.3454	4.1756
242820474432	1303.97	713.04	1293.09	758.91	4.3565	4.1622
242820482766	1310.05	716.57	1293.40	759.05	4.3772	4.1815
242820491099	1314.08	712.74	1297.50	744.09	4.3742	4.1577
242820499432	1314.29	712.95	1296.13	755.59	4.3931	4.1896
242820507766	1314.18	710.29	1291.12	759.50	4.3717	4.1936
242820516099	1314.88	710.12	1287.39	751.36	4.3712	4.1926
242820524432	1317.25	712.65	1275.74	759.37	4.4053	4.1776
242820532766	1315.91	710.29	1278.86	767.11	4.3872	4.1838
242820541102	1316.37	710.94	1288.29	769.97	4.3958	4.2062
242820549434	1318.80	707.49	1288.50	767.96	4.3970	4.2101
242820557768	1313.02	716.08	1289.19	780.03	4.4243	4.2172
242820566101	1315.94	712.32	1295.81	775.83	4.4277	4.2205
242820574434	1314.69	717.10	1297.08	781.52	4.4332	4.2272
242820582768	1314.09	719.24	1302.45	779.38	4.4190	4.2187
242820591101	1315.92	715.24	1299.34	782.96	4.4439	4.2354
242820599434	1309.21	717.45	1297.30	777.48	4.4382	4.2475
242820607768	1315.85	721.67	1295.63	779.42	4.4480	4.2610
242820616101	1310.99	720.38	1301.02	773.98	4.4590	4.2522
242820624434	1308.63	717.19	1300.93	774.26	4.4724	4.2656
242820632767	1311.31	713.87	1302.29	779.54	4.4501	4.2693
242820641100	1311.89	716.16	1303.35	778.90	4.4494	4.2868
242820649433	1319.24	715.27	1300.90	773.15	4.4633	4.2898
242820657767	1314.99	713.88	1300.52	776.80	4.4854	4.3114
242820666106	1325.70	711.02	1297.25	766.65	4.4735	4.3008
242820674439	1324.58	707.54	1299.65	765.73	4.4705	4.2891
242820682773	1322.21	713.07	1298.44	770.57	4.5045	4.3231
242820691106	1320.97	709.57	1295.67	762.15	4.4664	4.3126
242820699439	1317.66	714.66	1294.18	766.55	4.4855	4.3566
242820707773	1317.93	715.86	1295.31	767.50	4.4939	4.3346
242820716105	1318.75	710.97	1296.65	767.07	4.4709	4.3609
242820724438	1318.21	713.90	1297.26	774.50	4.5046	4.3962
242820732772	1319.80	712.31	1300.38	763.30	4.4952	4.3691
242820741105	1310.71	712.13	1303.70	756.06	4.4969	4.3603
242820749438	1313.64	708.54	1301.14	750.63	4.4805	4.3843
242820757772	1313.34	715.05	1312.88	734.53	4.4944	4.3814
242820766105	1317.01	733.90	1307.98	741.87	4.4753	4.3835
