t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242824066178	1304.80	825.28	1268.15	834.81	4.7573	4.5346
242824074515	1309.93	824.37	1269.15	824.08	4.7415	4.5239
242824082847	1310.19	821.23	1268.73	818.60	4.7186	4.5195
242824091181	1312.31	820.05	1268.09	828.45	4.7439	4.5214
242824099514	1313.20	821.33	1268.39	825.26	4.7411	4.5092
242824107848	1317.91	820.14	1269.41	826.75	4.7560	4.5064
242824116180	1313.65	816.69	1263.23	825.95	4.7487	4.5060
242824124513	1315.37	816.19	1263.61	827.48	4.7359	4.5056
242824132846	1311.84	819.55	1262.12	826.87	4.7769	4.4920
242824141180	1314.00	813.35	1265.08	826.60	4.7579	4.5033
242824149514	1311.87	814.75	1266.32	829.58	4.7589	4.5186
242824157847	1312.56	814.11	1270.33	824.99	4.7273	4.5031
242824166180	1310.88	826.01	1273.37	823.77	4.7501	4.5162
242824174513	1315.39	825.57	1271.90	826.28	4.7344	4.4960
242824182846	1309.56	834.49	1274.36	821.90	4.7403	4.4685
242824191179	1306.07	837.92	1274.49	845.20	4.7234	4.4795
242824199513	1310.44	848.72	1270.71	862.06	4.7331	4.4853
242824207851	1320.31	846.05	1273.59	862.52	4.7291	4.4516
242824216185	1303.79	922.44	1281.45	868.07	4.4892	4.4406
242824224520	1286.96	1075.33	1264.59	943.11	4.0349	4.2571
242824232854	1350.23	1193.02	NaN	NaN	2.8773	NaN
242824241187	1340.97	1422.75	1203.14	1109.37	1.7502	2.9827
242824249520	NaN	NaN	NaN	NaN	NaN	NaN
242824257853	NaN	NaN	NaN	NaN	NaN	NaN
242824266187	1280.53	1521.55	NaN	NaN	1.2257	NaN
242824274520	1361.96	1431.23	NaN	NaN	1.4947	NaN
242824282852	NaN	NaN	NaN	NaN	NaN	NaN
242824291186	NaN	NaN	1143.69	1161.69	NaN	2.7220
242824299520	NaN	NaN	NaN	NaN	NaN	NaN
242824307853	NaN	NaN	NaN	NaN	NaN	NaN
242824316186	1460.87	1104.41	NaN	NaN	3.1305	NaN
242824324519	1183.10	1035.62	1260.77	987.87	3.3837	4.0819
242824332852	1392.78	994.63	1280.68	900.22	3.7895	4.1423
242824341191	1297.37	933.04	1284.21	854.99	4.1582	4.2351
242824349524	1296.98	877.98	1290.48	810.97	4.3698	4.3173
