t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242956227601	1229.42	583.99	1176.29	621.95	4.7697	4.7139
242956235934	1226.87	581.00	1168.15	634.97	4.7635	4.7173
242956244268	1221.58	572.83	1170.95	639.52	4.7730	4.7320
242956252601	1222.42	572.64	1165.43	638.66	4.7762	4.7358
242956260934	1221.91	576.23	1161.65	640.47	4.7859	4.7297
242956269268	1223.99	575.92	1158.09	633.14	4.7991	4.7241
242956277601	1223.21	565.64	1161.79	640.09	4.7724	4.7534
242956285934	1223.06	584.60	1163.26	630.95	4.8086	4.7236
242956294267	1223.46	580.86	1164.63	638.13	4.8031	4.7447
242956302600	1220.82	591.43	1166.50	630.82	4.8226	4.7291
242956310933	1221.81	589.33	1169.17	626.98	4.8167	4.7413
242956319266	1218.68	589.75	1170.98	629.36	4.8087	4.7396
242956327604	1217.40	591.83	1171.93	635.92	4.8205	4.7599
242956335937	1216.31	589.70	1169.19	628.72	4.8331	4.7458
242956344271	1220.61	594.94	1170.38	622.14	4.8435	4.7375
242956352604	1220.39	597.99	1168.96	628.18	4.8312	4.7500
242956360937	1222.51	593.68	1165.45	615.08	4.8448	4.7268
242956369270	1217.26	588.74	1164.25	628.83	4.8656	4.7572
242956377603	1221.65	584.51	1166.92	631.23	4.8532	4.7700
242956385936	1221.05	587.17	1158.86	636.21	4.8773	4.7632
242956394270	1214.51	581.81	1161.88	637.66	4.8551	4.7475
242956402602	1223.15	586.23	1157.55	625.62	4.8870	4.7112
242956410936	1221.74	580.26	1162.16	627.12	4.8680	4.7294
242956419270	1217.99	581.64	1160.81	634.78	4.8654	4.7540
242956427603	1216.31	582.60	1163.34	620.34	4.8775	4.7363
242956435936	1212.38	584.49	1162.44	628.23	4.9009	4.7346
242956444269	1216.29	588.91	1164.99	628.33	4.8806	4.7560
242956452602	1216.47	584.52	1171.86	630.39	4.8627	4.7671
242956460941	1217.17	596.64	1174.84	625.01	4.9066	4.7396
242956469275	1218.20	596.81	1172.22	635.76	4.9004	4.7548
242956477608	1221.40	593.82	1172.35	634.72	4.9039	4.7730
242956485941	1216.68	591.42	1175.20	637.81	4.9016	4.7592
242956494275	1216.85	601.08	1170.17	629.99	4.9153	4.7523
242956502608	1217.67	601.01	1169.61	629.31	4.9272	4.7499
242956510941	1210.04	598.96	1167.60	634.19	4.9106	4.7486
242956519275	1249.72	620.92	1202.94	675.49	4.9019	4.6883
242956527607	1291.43	662.21	1232.79	716.18	4.8925	4.6918
242956535940	1279.48	676.24	1223.23	706.24	4.9114	4.6771
242956544274	1276.54	675.39	1225.88	697.46	4.9199	4.6973
242956552607	1285.62	672.80	1227.37	692.20	4.9112	4.6643
242956560940	1285.67	677.94	1227.47	703.12	4.9151	4.7163
242956569273	1286.77	678.25	1230.15	699.60	4.9370	4.6915
242956577607	1280.51	674.43	1232.62	711.35	4.9079	4.6960
242956585940	1287.97	669.48	1228.60	713.65	4.9119	4.7030
242956594278	1284.16	663.86	1230.08	713.12	4.9049	4.6909
242956602612	1284.20	667.51	1233.67	713.70	4.9306	4.6882
242956610944	1281.77	672.21	1226.24	718.67	4.9441	4.7074
242956619277	1286.01	671.38	1228.71	713.03	4.9171	4.6987
242956627611	1284.96	673.86	1230.88	714.60	4.9352	4.6933
242956635944	1287.49	670.23	1229.78	714.05	4.9336	4.6949
242956644277	1285.10	676.14	1228.81	708.78	4.9399	4.7028
242956652610	1284.70	678.82	1226.12	710.53	4.9371	4.6920
242956660944	1285.27	684.57	1229.98	717.76	4.9399	4.7202
242956669277	1284.43	684.80	1230.53	711.97	4.9494	4.6961
242956677611	1284.71	685.88	1230.88	708.45	4.9393	4.6984
242956685944	1289.05	682.56	1225.54	712.22	4.9324	4.7097
242956694276	1288.06	682.49	1228.37	709.87	4.9324	4.7054
242956702610	1282.32	676.47	1224.72	717.28	4.9250	4.7269
242956710943	1280.25	675.18	1227.17	713.38	4.9477	4.7191
242956719276	1279.24	671.43	1234.77	715.75	4.9483	4.7118
242956727615	1279.75	676.29	1231.47	717.34	4.9455	4.7168
242956735948	1281.31	668.48	1226.92	719.00	4.9439	4.7247
242956744281	1280.08	664.64	1232.86	720.00	4.9554	4.7243
242956752615	1280.70	659.67	1231.86	717.66	4.9324	4.7131
242956760948	1275.26	670.66	1236.43	728.53	4.9694	4.7424
242956769281	1274.69	667.87	1232.46	714.31	4.9698	4.7135
242956777613	1275.05	670.49	1234.43	721.46	4.9470	4.7354
242956785947	1272.63	675.05	1230.64	719.74	4.9466	4.7301
242956794280	1266.62	681.86	1233.27	716.14	4.9431	4.7424
242956802614	1270.67	676.35	1233.66	713.89	4.9625	4.7507
242956810947	1270.53	673.78	1238.87	710.56	4.9428	4.7553
