t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242349271833	1303.16	703.83	1292.27	720.11	4.2413	3.9514
242349280166	1301.81	703.67	1275.79	757.02	4.2192	4.0474
242349288498	1293.38	707.66	1281.23	731.64	4.2349	3.9799
242349296832	1296.21	707.01	1279.29	755.87	4.2260	4.0158
242349305165	1299.79	710.42	1281.78	768.23	4.2330	4.0558
242349313498	1302.61	704.82	1282.17	748.91	4.2233	4.0100
242349321838	1305.53	707.84	1283.73	739.82	4.2232	3.9971
242349330171	1297.92	701.83	1283.75	736.08	4.2075	3.9867
242349338505	1302.45	709.34	1275.47	760.00	4.2439	4.0386
242349346838	1299.79	705.68	1278.12	739.64	4.2302	4.0107
242349355171	1300.40	700.48	1284.12	750.67	4.2061	4.0060
242349363504	1301.74	702.71	1278.41	746.98	4.2056	4.0047
242349371837	1298.46	702.54	1276.72	751.31	4.2258	4.0185
242349380170	1301.74	699.29	1280.81	748.31	4.2174	4.0115
242349388503	1296.40	699.88	1273.83	755.28	4.2365	4.0299
242349396837	1296.83	700.90	1279.30	744.68	4.2387	4.0079
242349405170	1300.58	694.36	1275.13	756.73	4.2209	4.0458
242349413503	1298.61	689.55	1281.45	733.26	4.2025	4.0041
242349421837	1302.80	698.12	1279.91	742.22	4.2454	4.0275
242349430170	1300.89	686.66	1275.69	753.53	4.2277	4.0631
242349438503	1299.40	692.06	1273.60	735.56	4.2390	4.0141
242349446837	1292.42	687.95	1281.23	742.09	4.2092	4.0425
242349455173	1296.30	685.99	1278.79	723.35	4.2210	4.0107
242349463507	1298.52	694.85	1277.40	713.28	4.2290	3.9921
242349471840	1298.35	685.72	1278.33	737.83	4.2148	4.0517
242349480173	1298.34	683.52	1278.15	730.41	4.2172	4.0167
242349488506	1293.35	687.88	1274.55	735.14	4.2046	4.0373
242349496840	1295.92	691.74	1278.84	727.87	4.2135	4.0120
242349505173	1292.55	688.97	1278.24	750.38	4.2004	4.0627
242349513506	1291.21	693.01	1282.05	740.97	4.2204	4.0385
242349521840	1299.84	692.81	1278.37	730.34	4.2022	4.0306
242349530173	1294.78	696.40	1279.82	739.75	4.1965	4.0370
242349538505	1295.76	698.06	1279.57	707.50	4.2092	3.9545
242349546839	1299.59	691.78	1277.90	740.75	4.1873	4.0286
242349555172	1298.23	704.94	1274.60	739.82	4.2254	4.0272
242349563505	1302.04	697.10	1276.17	736.73	4.2122	4.0178
242349571839	1293.17	692.28	1275.53	730.50	4.2084	4.0101
242349580177	1295.19	700.86	1278.51	715.85	4.2246	3.9616
242349588511	1297.94	696.78	1273.59	735.54	4.2211	4.0310
242349596844	1296.34	688.20	1277.79	720.87	4.2082	4.0151
242349605177	1299.83	689.29	1270.52	743.84	4.2137	4.0707
242349613510	1296.63	694.19	1272.49	743.84	4.2140	4.0609
242349621843	1295.67	696.16	1272.35	726.75	4.2428	4.0235
242349630176	1299.17	700.01	1274.31	725.52	4.2190	4.0291
242349638509	1294.58	691.22	1276.34	716.88	4.2189	4.0021
242349646843	1293.11	697.11	1271.79	723.25	4.2495	4.0354
242349655176	1296.95	704.28	1273.43	732.38	4.2468	4.0268
242349663510	1297.63	705.26	1275.69	723.04	4.2464	4.0364
242349671843	1299.17	696.60	1270.49	734.23	4.2359	4.0536
242349680176	1294.56	702.88	1273.34	748.22	4.2565	4.0847
242349688509	1299.48	703.93	1269.66	740.50	4.2532	4.0731
242349696842	1296.59	696.65	1270.27	743.58	4.2429	4.0609
242349705176	1301.36	701.14	1271.43	758.21	4.2428	4.0959
242349713514	1297.52	694.54	1266.96	750.05	4.2410	4.0834
242349721846	1302.49	699.75	1264.49	750.50	4.2449	4.0808
242349730180	1302.12	688.90	1264.37	748.85	4.2368	4.0866
242349738513	1298.97	697.71	1261.42	747.49	4.2435	4.0835
242349746846	1304.56	689.20	1260.46	760.71	4.2326	4.0911
242349755179	1295.62	702.11	1257.55	755.64	4.2166	4.0520
242349763512	1300.36	706.75	1265.59	768.01	4.2194	4.0747
242349771845	1297.59	702.03	1261.94	758.78	4.1913	4.0462
242349780179	1300.27	707.80	1261.93	766.57	4.1822	4.0401
242349788512	1298.64	703.44	1263.32	766.96	4.1593	4.0294
242349796846	1296.86	710.17	1264.08	772.70	4.1711	4.0384
242349805179	1298.25	705.09	1272.41	769.15	4.1661	4.0222
242349813512	1294.04	703.32	1276.48	748.27	4.1403	3.9777
242349821845	1298.78	712.59	1275.88	765.74	4.1585	4.0002
242349830179	1290.74	711.32	1286.35	757.42	4.1506	3.9644
