t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
241882902846	1190.18	692.22	1183.24	717.27	4.5951	4.4436
241882911179	1189.10	684.99	1181.57	719.49	4.5807	4.4258
241882919513	1191.43	690.79	1185.20	720.41	4.5889	4.4328
241882927846	1193.29	694.00	1184.91	719.47	4.5978	4.4260
241882936179	1191.66	696.60	1189.24	723.45	4.5943	4.4137
241882944511	1195.98	691.38	1183.45	718.50	4.5822	4.4232
241882952848	1192.98	689.59	1182.64	717.29	4.5812	4.4252
241882961181	1193.96	693.25	1186.00	716.54	4.5847	4.4193
241882969515	1188.68	685.69	1182.54	725.16	4.5716	4.4359
241882977848	1181.85	686.10	1183.10	717.05	4.5719	4.4240
241882986181	1186.34	683.84	1188.87	721.55	4.5874	4.4260
241882994514	1183.87	691.72	1186.83	719.04	4.6113	4.4281
241883002848	1182.43	681.37	1178.89	716.10	4.5815	4.4125
241883011181	1183.69	689.44	1186.27	717.91	4.6004	4.3966
241883019514	1182.67	698.37	1183.71	724.37	4.6093	4.4219
241883027847	1180.01	693.06	1190.26	712.18	4.5874	4.3989
241883036180	1177.72	691.35	1183.41	721.10	4.5816	4.4072
241883044513	1181.69	690.49	1182.36	717.94	4.5881	4.4060
241883052847	1184.93	704.10	1187.35	722.86	4.6203	4.4026
241883061181	1183.03	686.09	1179.40	719.86	4.5784	4.4066
241883069513	1181.94	689.47	1184.57	727.94	4.5842	4.4204
241883077847	1182.18	694.19	1182.24	723.56	4.5974	4.4202
241883086187	1179.24	695.98	1183.00	720.20	4.6089	4.4215
241883094520	1182.23	688.92	1183.80	719.78	4.6118	4.4188
241883102853	1186.04	690.28	1182.63	720.08	4.6061	4.4175
241883111187	1182.80	695.30	1181.77	729.15	4.6099	4.4149
241883119519	1178.30	690.57	1182.60	715.72	4.5925	4.4176
241883127853	1181.08	691.66	1177.05	726.22	4.6208	4.4375
241883136187	1181.16	685.39	1181.77	723.46	4.6055	4.4238
241883144519	1177.38	693.81	1177.78	728.40	4.5934	4.4285
241883152853	1178.56	694.95	1178.44	725.63	4.6000	4.4200
241883161185	1181.97	694.09	1177.07	735.15	4.6073	4.4243
241883169518	1181.32	695.96	1173.83	735.33	4.6111	4.4268
241883177852	1184.28	695.97	1166.20	731.79	4.6182	4.4350
241883186185	1177.46	788.77	1168.86	737.20	4.4499	4.3813
241883194519	1241.57	962.47	1173.66	894.44	3.7524	4.1106
241883202852	NaN	NaN	1260.92	1083.65	NaN	2.7456
241883211185	NaN	NaN	NaN	NaN	NaN	NaN
241883219523	NaN	NaN	NaN	NaN	NaN	NaN
241883227856	NaN	NaN	NaN	NaN	NaN	NaN
241883236190	NaN	NaN	NaN	NaN	NaN	NaN
241883244522	NaN	NaN	NaN	NaN	NaN	NaN
241883252855	NaN	NaN	NaN	NaN	NaN	NaN
241883261188	NaN	NaN	NaN	NaN	NaN	NaN
241883269521	NaN	NaN	NaN	NaN	NaN	NaN
241883277855	NaN	NaN	NaN	NaN	NaN	NaN
241883286188	NaN	NaN	NaN	NaN	NaN	NaN
241883294521	NaN	NaN	NaN	NaN	NaN	NaN
241883302855	NaN	NaN	NaN	NaN	NaN	NaN
241883311188	NaN	NaN	NaN	NaN	NaN	NaN
241883319521	1497.96	998.76	NaN	NaN	3.2375	NaN
241883327854	1403.92	979.81	1289.04	964.13	3.7562	4.0456
241883336187	1392.55	930.14	1300.26	912.40	3.9906	4.2292
241883344520	1299.54	898.22	1277.32	867.51	4.3077	4.3027
241883352860	1286.54	855.00	1294.67	819.08	4.4443	4.4075
241883361193	1300.81	822.18	1287.37	780.53	4.4920	4.4625
241883369526	1290.78	801.18	1277.19	753.70	4.5752	4.5349
241883377860	1298.41	774.00	1276.01	742.06	4.6046	4.5292
241883386193	1300.51	747.35	1267.64	722.21	4.6127	4.5710
241883394526	1298.63	740.59	1263.21	715.26	4.7046	4.5714
241883402859	1297.85	722.27	1261.82	720.43	4.7253	4.5696
241883411192	1303.46	704.24	1261.17	720.55	4.7475	4.5608
241883419526	1302.76	701.11	1266.71	730.96	4.7843	4.5610
241883427859	1302.15	690.25	1275.74	744.83	4.7729	4.5670
241883436192	1303.31	688.37	1271.82	754.83	4.7671	4.5399
241883444526	1301.02	685.15	1278.05	754.75	4.7868	4.5417
241883452859	1300.25	697.44	1274.37	739.85	4.7662	4.5821
241883461192	1306.55	707.22	1275.02	742.99	4.7660	4.5573
241883469524	1300.97	714.59	1273.28	734.21	4.7706	4.5554
241883477860	1303.77	715.89	1275.73	732.83	4.7791	4.5601
241883486193	1301.97	704.85	1274.36	732.95	4.7740	4.5652
241883494527	1304.13	710.66	1280.36	733.05	4.7990	4.5715
241883502860	1304.24	707.23	1276.81	743.61	4.7890	4.5708
241883511193	1299.38	706.28	1274.82	752.90	4.7694	4.5794
241883519526	1297.35	714.79	1267.11	752.06	4.7852	4.5725
241883527860	1304.59	727.74	1268.22	752.58	4.7963	4.5827
241883536193	1307.25	730.28	1265.46	748.67	4.7945	4.5835
241883544525	1303.79	728.55	1273.25	747.98	4.7930	4.5826
241883552858	1307.03	730.62	1278.20	756.49	4.8102	4.6107
241883561192	1306.53	717.19	1282.06	756.57	4.7868	4.6098
241883569525	1309.73	714.88	1283.43	755.06	4.8185	4.6111
241883577859	1307.46	705.04	1284.63	750.60	4.8026	4.6078
