t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
241886619595	1155.37	686.05	1136.90	690.92	4.5047	4.2391
241886627933	1154.66	686.90	1136.10	703.51	4.5118	4.2579
241886636266	1155.70	682.05	1135.52	690.16	4.5079	4.2446
241886644600	1150.29	680.23	1133.98	702.94	4.4834	4.2734
241886652933	1150.90	678.06	1135.88	693.64	4.4859	4.2688
241886661266	1155.39	677.37	1138.28	712.78	4.5044	4.2977
241886669600	1154.19	681.05	1135.96	691.68	4.5135	4.2663
241886677933	1148.95	676.03	1139.29	705.95	4.5079	4.2870
241886686266	1155.80	678.04	1135.30	725.23	4.5038	4.3436
241886694598	1154.85	678.55	1134.30	705.90	4.5093	4.2935
241886702932	1155.62	685.68	1137.52	704.06	4.5347	4.2920
241886711265	1154.83	684.34	1130.54	710.92	4.5269	4.2956
241886719599	1152.29	693.32	1128.46	687.29	4.5258	4.2378
241886727932	1159.69	696.50	1122.26	695.28	4.5160	4.3036
241886736265	1154.32	820.06	1130.00	771.31	4.2310	4.1672
241886744598	NaN	NaN	1113.01	1068.30	NaN	4.1333
241886752932	1280.17	1176.47	NaN	NaN	2.1968	NaN
241886761269	NaN	NaN	NaN	NaN	NaN	NaN
241886769602	NaN	NaN	NaN	NaN	NaN	NaN
241886777934	NaN	NaN	NaN	NaN	NaN	NaN
241886786269	NaN	NaN	NaN	NaN	NaN	NaN
241886794602	NaN	NaN	NaN	NaN	NaN	NaN
241886802935	NaN	NaN	1092.02	1600.76	NaN	2.0202
241886811268	NaN	NaN	NaN	NaN	NaN	NaN
241886819602	NaN	NaN	NaN	NaN	NaN	NaN
241886827935	NaN	NaN	NaN	NaN	NaN	NaN
241886836268	NaN	NaN	NaN	NaN	NaN	NaN
241886844602	NaN	NaN	NaN	NaN	NaN	NaN
241886852935	NaN	NaN	1280.65	1081.26	NaN	3.0918
241886861268	NaN	NaN	1218.26	1044.53	NaN	3.4491
241886869601	1433.99	976.85	1184.59	1000.84	3.6346	3.5406
241886877934	1337.45	988.66	1390.42	944.75	4.1048	3.8361
241886886271	1408.44	953.56	1296.97	931.14	3.8707	4.0789
241886894604	1320.40	931.78	1297.36	881.52	4.1521	4.1673
241886902938	1318.55	894.13	1295.57	865.21	4.2920	4.2087
241886911271	1310.28	859.77	1300.40	822.97	4.3864	4.3153
241886919606	1313.95	842.87	1283.99	810.04	4.4236	4.3505
241886927938	1311.26	815.86	1300.95	786.44	4.4862	4.3904
241886936271	1312.67	800.08	1289.33	775.07	4.5331	4.4269
241886944604	1305.91	790.51	1285.48	755.85	4.5798	4.4658
241886952937	1314.69	769.83	1288.27	751.37	4.5831	4.4666
241886961271	1316.35	765.73	1291.58	746.79	4.6214	4.4781
241886969604	1316.44	752.33	1282.94	739.43	4.6365	4.4912
241886977937	1320.18	743.72	1281.61	740.30	4.6708	4.4955
241886986271	1315.02	746.16	1286.56	740.95	4.6806	4.4931
241886994605	1317.81	752.07	1282.57	743.65	4.6835	4.5198
241887002937	1320.72	747.40	1289.28	748.99	4.6706	4.5148
241887011270	1315.35	752.79	1288.29	769.78	4.6536	4.5134
241887019609	1320.44	759.03	1292.49	775.31	4.6771	4.5102
241887027943	1312.74	770.42	1298.53	773.43	4.6712	4.4936
241887036276	1311.96	769.60	1296.67	771.03	4.6718	4.5075
241887044609	1316.14	764.90	1296.12	772.86	4.6864	4.5182
241887052943	1309.43	759.57	1295.07	774.04	4.6717	4.5120
241887061276	1311.09	766.98	1291.69	771.13	4.6934	4.5169
