t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242034339608	1194.29	750.13	1178.67	758.53	4.6566	4.4493
242034347948	1188.46	753.40	1180.60	757.09	4.6454	4.4531
242034356282	1232.76	740.11	1198.66	757.01	4.6363	4.4476
242034364615	1275.22	723.57	1272.74	751.18	4.6437	4.4248
242034372948	1342.58	717.36	1314.26	744.71	4.6516	4.4139
242034381281	1340.56	710.29	1309.64	746.56	4.6429	4.4230
242034389614	1324.24	713.12	1301.96	754.88	4.6535	4.4197
242034397947	1340.77	708.23	1308.38	743.61	4.6613	4.3959
242034406281	1344.53	711.96	1308.34	752.05	4.6536	4.4261
242034414614	1343.80	708.22	1307.27	749.16	4.6261	4.4014
242034422947	1336.35	713.36	1302.30	752.21	4.6382	4.4141
242034431280	1339.19	707.80	1302.71	752.01	4.6283	4.4012
242034439614	1340.23	708.35	1306.64	757.31	4.6273	4.3972
242034447947	1340.16	710.89	1302.18	749.43	4.6041	4.3772
242034456281	1340.39	709.02	1305.72	754.76	4.6021	4.3840
242034464612	1342.45	718.12	1307.43	762.20	4.6155	4.4033
242034472946	1336.82	719.46	1312.73	752.77	4.6023	4.3847
242034481284	1339.83	713.65	1310.42	744.75	4.5877	4.3892
242034489617	1340.64	724.41	1309.47	747.51	4.6132	4.3794
242034497950	1344.28	721.75	1310.98	748.68	4.6068	4.3862
242034506283	1341.22	719.24	1311.80	742.03	4.6102	4.3788
242034514616	1344.65	723.32	1311.19	736.01	4.6234	4.3724
242034522950	1341.65	725.09	1312.44	748.79	4.6180	4.3907
242034531284	1344.46	721.72	1312.84	745.54	4.6165	4.3922
242034539617	1345.93	721.51	1307.58	761.03	4.6114	4.4006
242034547949	1344.58	719.45	1307.86	761.42	4.6054	4.4013
242034556283	1340.72	712.65	1305.84	761.97	4.6055	4.3836
242034564616	1338.99	713.21	1306.36	763.35	4.6265	4.3914
242034572949	1341.76	707.71	1306.87	763.03	4.6178	4.3949
242034581283	1334.74	714.62	1307.90	751.73	4.6304	4.3671
242034589615	1341.72	704.66	1311.04	761.68	4.6347	4.3991
242034597949	1338.78	715.66	1305.82	766.73	4.6537	4.4180
242034606283	1344.53	715.84	1305.19	762.08	4.6420	4.4174
242034614619	1342.47	712.98	1310.78	757.20	4.6368	4.4016
242034622951	1342.56	714.53	1308.14	759.12	4.6376	4.4292
242034631284	1339.18	717.91	1308.84	756.44	4.6376	4.4073
242034639618	1340.79	718.86	1314.17	762.72	4.6640	4.4486
242034647951	1337.99	722.12	1313.55	757.88	4.6666	4.4373
242034656285	1325.52	720.94	1314.76	754.01	4.6700	4.4511
242034664618	1326.12	717.47	1307.57	742.73	4.6617	4.4496
242034672951	1317.29	714.39	1308.92	747.59	4.6769	4.4608
242034681285	1323.38	711.94	1303.18	743.45	4.6871	4.4560
242034689618	1331.13	714.85	1311.21	754.13	4.7035	4.4759
242034697951	1337.49	713.15	1309.50	755.49	4.7000	4.4905
242034706284	1336.61	717.24	1310.22	746.94	4.7028	4.4813
242034714616	1325.49	716.64	1310.53	743.39	4.7037	4.4764
242034722950	1322.78	711.35	1307.45	741.00	4.7059	4.4953
242034731284	1322.69	706.81	1306.88	740.00	4.7178	4.5011
242034739622	1327.15	717.00	1307.40	743.65	4.7320	4.4954
242034747955	1331.92	718.14	1303.58	741.16	4.7268	4.5166
242034756288	1334.05	714.23	1308.97	749.65	4.7070	4.5154
242034764622	1328.05	733.47	1305.05	745.41	4.7445	4.5071
242034772955	1332.94	730.69	1305.56	743.93	4.7559	4.5392
242034781287	1331.62	725.73	1303.26	735.50	4.7528	4.5272
242034789621	1330.57	722.34	1305.10	730.24	4.7637	4.5502
242034797954	1329.70	711.32	1306.10	730.34	4.7613	4.5523
242034806287	1334.93	707.46	1301.30	740.26	4.7510	4.5576
242034814621	1326.48	705.43	1294.15	748.95	4.7709	4.5742
242034822954	1326.10	712.00	1289.29	748.68	4.7787	4.5775
242034831287	1323.90	716.61	1290.43	747.57	4.7843	4.5922
242034839620	1323.24	714.14	1299.06	743.99	4.7850	4.6084
242034847954	1328.03	719.27	1298.67	739.87	4.7919	4.5986
242034856287	1324.41	723.44	1304.94	744.44	4.7864	4.5905
242034864620	1331.92	727.33	1305.38	746.43	4.8117	4.5871
242034872958	1337.83	725.86	1304.34	758.23	4.7948	4.6023
242034881291	1334.35	726.31	1299.93	767.84	4.7839	4.6291
242034889625	1336.28	738.67	1303.83	763.66	4.8123	4.6317
242034897958	1332.98	739.03	1299.52	767.43	4.8206	4.6270
242034906291	1327.11	728.08	1298.46	756.05	4.8136	4.6124
242034914625	1328.43	721.90	1303.57	747.68	4.8172	4.6338
242034922958	1332.47	710.21	1301.82	740.99	4.8130	4.6298
242034931291	1328.28	707.37	1302.08	727.17	4.8268	4.6349
242034939624	1330.34	706.91	1297.67	731.33	4.8351	4.6357
242034947957	1335.61	714.31	1297.63	735.61	4.8567	4.6380
242034956290	1339.53	711.21	1301.90	734.55	4.8317	4.6354
242034964623	1335.95	715.99	1302.75	738.57	4.8361	4.6530
242034972957	1339.17	715.97	1302.20	732.56	4.8605	4.6435
242034981290	1338.82	709.44	1309.06	730.83	4.8416	4.6393
242034989624	1335.26	700.27	1302.43	725.26	4.8234	4.6469
242034997957	1334.68	713.13	1307.28	720.11	4.8376	4.6478
242035006295	1333.64	720.99	1304.57	732.38	4.8505	4.6699
242035014629	1336.56	729.57	1304.62	741.60	4.8631	4.6643
242035022961	1331.61	736.84	1301.54	749.76	4.8869	4.6729
242035031294	1341.16	725.94	1306.99	752.90	4.8587	4.6565
242035039628	1316.70	731.63	1284.53	750.68	4.8547	4.6777
242035047960	1296.46	726.25	1261.45	745.31	4.8609	4.6609
242035056294	1288.37	717.51	1258.25	741.72	4.8710	4.6763
242035064628	1294.20	720.53	1258.15	738.06	4.8735	4.7022
242035072961	1299.84	728.36	1256.96	742.32	4.8678	4.6875
242035081294	1301.79	737.36	1261.37	746.64	4.8971	4.6774
242035089627	1294.05	736.64	1258.86	757.02	4.9052	4.6945
242035097960	1286.43	737.06	1261.77	762.70	4.8845	4.6883
242035106293	1289.86	736.70	1266.51	767.35	4.8899	4.7065
242035114627	1289.92	732.08	1268.91	768.87	4.8984	4.7110
242035122960	1286.74	729.41	1273.07	761.32	4.8936	4.6933
242035131297	1277.08	736.31	1269.71	757.53	4.9048	4.7124
242035139631	1277.02	739.07	1270.14	757.61	4.9076	4.7232
242035147964	1277.53	731.47	1261.06	746.54	4.9214	4.7255
242035156297	1277.97	730.29	1259.46	746.93	4.9440	4.7303
242035164631	1277.92	719.50	1256.76	742.33	4.9258	4.7342
242035172963	1280.03	726.38	1262.11	749.50	4.9577	4.7290
242035181296	1285.28	735.22	1266.40	747.66	4.9355	4.7349
242035189630	1287.55	734.98	1266.79	751.92	4.9291	4.7501
242035197963	1292.32	738.99	1267.50	762.27	4.9326	4.7366
242035206296	1293.60	734.94	1267.28	766.62	4.9354	4.7496
242035214629	1292.78	735.12	1260.07	768.39	4.9542	4.7345
242035222963	1285.80	726.68	1262.74	763.18	4.9386	4.7304
242035231296	1283.23	716.84	1266.97	749.06	4.9620	4.7322
242035239629	1287.93	727.00	1265.63	743.59	4.9665	4.7529
242035247963	1297.13	739.30	1273.54	739.07	4.9538	4.7609
242035256295	1292.10	737.18	1274.13	749.44	4.9520	4.7429
242035264632	1291.89	736.56	1254.51	762.76	4.9656	4.7523
242035272966	1288.98	729.52	1252.06	758.83	4.9640	4.7345
242035281299	1285.71	730.44	1256.20	762.19	4.9713	4.7549
242035289633	1285.74	735.64	1253.98	753.11	4.9747	4.7517
242035297965	1287.49	745.88	1258.24	747.69	4.9682	4.7446
242035306299	1276.61	735.52	1263.09	746.87	4.9618	4.7508
242035314632	1285.55	724.40	1267.17	760.46	4.9855	4.7578
242035322966	1287.87	726.56	1257.43	757.77	4.9698	4.7375
242035331299	1289.75	744.35	1255.25	754.52	4.9545	4.7313
242035339631	1290.05	745.40	1260.02	754.51	4.9567	4.7453
242035347965	1286.23	744.93	1259.70	751.30	4.9349	4.7523
242035356298	1294.81	744.40	1256.12	757.06	4.9156	4.7312
242035364631	1294.59	742.04	1260.71	761.63	4.8895	4.7084
242035372965	1292.67	734.06	1263.61	769.66	4.8871	4.6662
242035381298	1296.81	724.98	1263.04	754.72	4.8470	4.6726
242035389631	1302.94	724.10	1268.50	740.43	4.8260	4.6649
