t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242667054199	1318.24	719.49	1286.36	761.47	4.9151	4.6389
242667062533	1311.98	709.18	1290.27	755.85	4.9129	4.6194
242667070865	1326.83	719.53	1285.70	751.31	4.9210	4.6149
242667079199	1319.65	735.12	1285.04	740.97	4.9137	4.6441
242667087532	1310.07	719.65	1292.32	744.10	4.8961	4.6237
242667095866	1314.60	709.71	1293.04	761.81	4.9242	4.6495
242667104199	1319.12	710.33	1282.35	754.88	4.9069	4.6426
242667112531	1305.93	724.76	1287.20	743.88	4.9196	4.6559
242667120865	1307.85	709.75	1290.03	763.38	4.9316	4.6632
242667129198	1317.33	733.40	1282.25	743.98	4.9249	4.6572
242667137531	1313.95	717.84	1293.94	771.24	4.9505	4.6787
242667145865	1316.38	732.76	1281.76	744.99	4.9505	4.6684
242667154198	1318.12	710.34	1292.44	765.27	4.9532	4.6671
242667162531	1307.84	715.36	1289.06	754.82	4.9486	4.6754
242667170865	1311.70	720.55	1286.16	742.31	4.9424	4.6725
242667179205	1313.11	739.11	1284.80	761.44	4.9542	4.6831
242667187538	1316.47	721.45	1290.71	760.59	4.9473	4.6690
242667195871	1315.75	739.46	1287.29	755.43	4.9405	4.6817
242667204204	1315.70	726.74	1291.11	759.32	4.9336	4.6778
242667212537	1311.18	806.02	1283.17	761.94	4.7895	4.6462
242667220871	1299.57	865.94	1298.10	819.46	4.5465	4.5652
242667229205	1360.07	973.79	1292.87	890.09	3.9572	4.4289
242667237537	1376.15	1060.17	1291.55	974.66	3.3881	4.2411
242667245870	NaN	NaN	NaN	NaN	NaN	NaN
242667254203	NaN	NaN	1408.20	1068.88	NaN	3.5787
242667262537	NaN	NaN	NaN	NaN	NaN	NaN
242667270870	NaN	NaN	1025.51	1136.05	NaN	3.2565
242667279203	NaN	NaN	NaN	NaN	NaN	NaN
242667287536	NaN	NaN	NaN	NaN	NaN	NaN
242667295870	NaN	NaN	1234.47	1043.88	NaN	4.1519
242667304203	1243.84	1036.80	1222.69	988.21	4.2080	4.3373
242667312541	1230.15	1011.19	1229.05	937.14	4.3028	4.4902
242667320874	1195.15	940.09	1238.29	892.47	4.5429	4.5654
242667329207	1196.98	900.65	1224.06	858.43	4.6932	4.6423
242667337541	1196.33	854.60	1216.14	865.24	4.7354	4.6899
242667345874	1204.05	856.00	1221.28	820.32	4.8148	4.7166
242667354206	1207.67	817.49	1219.22	830.22	4.8499	4.7081
