t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242410598208	1321.02	531.78	1301.52	513.13	4.7578	4.4483
242410606542	1331.82	546.82	1297.31	515.23	4.8046	4.4370
242410614874	1329.05	537.87	1303.05	517.52	4.7644	4.4525
242410623207	1328.24	548.27	1293.80	529.18	4.7984	4.4669
242410631541	1329.12	559.34	1300.00	548.91	4.7989	4.4386
242410639874	1331.57	610.30	1295.50	607.29	4.7372	4.4818
242410648207	1334.34	683.84	1271.50	714.34	4.6976	4.5065
242410656541	1337.24	715.71	1276.34	765.04	4.7085	4.5055
242410664879	1328.87	724.68	1276.02	760.06	4.6955	4.4914
242410673213	1313.89	705.07	1288.59	740.81	4.7134	4.4929
242410681546	1309.40	714.56	1283.91	745.37	4.7064	4.4949
242410689879	1309.29	720.59	1284.32	751.97	4.6981	4.4983
242410698211	1315.36	718.53	1283.37	753.91	4.7189	4.4876
242410706545	1307.40	723.57	1287.22	755.66	4.7105	4.4845
242410714878	1310.83	720.43	1284.56	757.63	4.7094	4.4986
242410723211	1305.14	731.49	1284.75	753.76	4.7355	4.4904
242410731545	1307.38	730.17	1280.80	760.66	4.7175	4.5165
242410739878	1308.13	733.40	1281.77	758.73	4.7216	4.5078
242410748211	1309.94	728.74	1281.38	752.46	4.6959	4.5033
242410756545	1306.74	737.41	1276.90	741.17	4.7230	4.4965
242410764878	1308.14	738.13	1280.90	749.96	4.7292	4.4863
242410773210	1299.67	729.69	1287.16	747.87	4.6904	4.4926
242410781544	1309.03	726.60	1280.35	751.23	4.7085	4.5169
242410789877	1307.20	727.83	1286.47	758.84	4.7280	4.5132
242410798216	1304.19	727.10	1284.55	746.55	4.7345	4.5008
242410806549	1308.90	726.91	1288.61	749.47	4.7147	4.5016
242410814881	1303.55	723.54	1289.26	754.19	4.7101	4.5243
242410823214	1308.78	725.15	1284.74	752.94	4.7229	4.4959
242410831548	1310.07	726.08	1284.85	761.74	4.7225	4.5336
242410839881	1312.29	725.39	1282.19	756.81	4.7360	4.5193
242410848214	1315.00	728.55	1288.35	761.80	4.7334	4.5273
242410856548	1316.20	722.04	1288.88	761.07	4.7168	4.5174
242410864881	1320.68	729.49	1286.73	763.36	4.7323	4.5368
242410873214	1322.24	721.04	1289.05	755.94	4.7331	4.5162
242410881548	1319.08	726.45	1289.74	751.30	4.7474	4.5132
242410889880	1317.64	724.57	1289.11	759.53	4.7395	4.5368
242410898213	1322.46	729.16	1286.14	758.38	4.7520	4.5441
242410906547	1318.08	727.00	1286.85	754.38	4.7320	4.5425
