t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
241852152176	1298.59	789.50	1265.68	826.22	4.9057	4.7743
241852160509	1298.60	804.06	1269.72	826.14	4.9268	4.7616
241852168842	1292.93	803.31	1268.47	829.67	4.9389	4.8059
241852177175	1296.83	799.98	1269.35	823.20	4.9189	4.7918
241852185508	1290.12	800.84	1265.57	829.89	4.9053	4.7889
241852193841	1293.51	803.59	1265.25	825.86	4.9360	4.7963
241852202174	1293.28	804.83	1271.19	821.94	4.9376	4.7908
241852210508	1292.59	802.99	1265.64	819.31	4.9248	4.7695
241852218841	1290.33	799.02	1266.04	821.44	4.9004	4.7855
241852227175	1291.56	788.34	1266.35	818.88	4.9012	4.7733
241852235507	1290.48	790.38	1265.98	819.23	4.9222	4.7865
241852243841	1297.27	793.47	1270.04	822.35	4.9063	4.7760
241852252175	1299.07	796.85	1267.61	820.92	4.9172	4.7632
241852260506	1298.35	795.19	1264.26	837.20	4.9019	4.7713
241852268840	1298.26	794.45	1267.84	825.46	4.8999	4.7324
241852277174	1297.18	797.78	1262.82	831.58	4.8845	4.7407
241852285510	1295.17	795.94	1262.57	837.73	4.8591	4.7265
241852293844	1289.14	799.49	1267.07	830.93	4.8484	4.7231
241852302177	1286.11	797.83	1264.11	832.53	4.8280	4.7141
241852310511	1287.53	810.72	1260.94	828.79	4.8292	4.6953
241852318844	1302.53	786.28	1274.32	801.82	4.8327	4.6772
241852327177	1307.61	740.42	1280.55	765.68	4.8175	4.6979
241852335510	1309.20	717.71	1283.22	754.41	4.8042	4.6763
241852343843	1305.11	712.15	1277.25	763.91	4.8080	4.6837
241852352176	1311.52	712.22	1282.94	758.95	4.8034	4.6866
241852360510	1311.04	714.02	1286.21	763.26	4.7803	4.6740
241852368843	1311.47	712.27	1288.24	759.38	4.7883	4.6884
241852377176	1317.84	702.46	1287.74	756.55	4.7733	4.6789
241852385509	1317.50	702.19	1287.51	751.96	4.7723	4.6670
241852393843	1311.86	707.01	1287.23	748.36	4.7860	4.6740
241852402176	1315.87	706.32	1283.11	744.00	4.7671	4.6639
241852410508	1316.50	702.54	1280.94	736.02	4.7560	4.6634
241852418846	1317.07	702.24	1285.30	733.10	4.7619	4.6493
241852427179	1310.86	706.35	1282.97	734.79	4.7619	4.6662
241852435513	1313.96	705.58	1285.60	737.60	4.7686	4.6565
241852443846	1316.57	702.14	1283.69	741.52	4.7639	4.6687
241852452179	1315.79	707.39	1284.65	748.82	4.7640	4.6611
241852460513	1309.12	712.46	1284.80	754.80	4.7564	4.6728
241852468846	1306.72	717.55	1280.67	760.00	4.7442	4.6461
241852477179	1305.75	730.78	1280.89	772.39	4.7394	4.6445
241852485513	1309.41	724.32	1276.00	738.54	4.7487	4.6642
241852493845	1311.10	800.68	1291.69	775.56	4.5818	4.5749
241852502178	1411.29	962.88	1303.10	913.26	3.8520	4.2591
241852510512	1527.09	1205.86	NaN	NaN	2.7509	NaN
241852518845	1165.23	1373.20	NaN	NaN	1.8220	NaN
241852527178	NaN	NaN	NaN	NaN	NaN	NaN
241852535512	NaN	NaN	NaN	NaN	NaN	NaN
241852543845	NaN	NaN	NaN	NaN	NaN	NaN
241852552178	NaN	NaN	NaN	NaN	NaN	NaN
241852560511	NaN	NaN	NaN	NaN	NaN	NaN
241852568843	NaN	NaN	NaN	NaN	NaN	NaN
241852577177	NaN	NaN	NaN	NaN	NaN	NaN
241852585511	NaN	NaN	NaN	NaN	NaN	NaN
241852593844	NaN	NaN	NaN	NaN	NaN	NaN
241852602177	NaN	NaN	NaN	NaN	NaN	NaN
241852610511	NaN	NaN	NaN	NaN	NaN	NaN
