t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242989128357	1232.97	725.81	1217.66	807.75	4.4697	4.3142
242989136690	1272.80	717.35	1272.36	782.10	4.5209	4.3077
242989145024	1310.17	702.83	1289.83	751.98	4.5442	4.3237
242989153357	1302.42	696.32	1276.65	748.53	4.5208	4.2953
242989161688	1295.79	701.85	1265.55	760.05	4.5217	4.3261
242989170022	1303.34	705.77	1277.12	757.51	4.5199	4.2889
242989178355	1302.39	703.96	1274.83	763.22	4.5082	4.3058
242989186688	1303.58	707.94	1282.45	775.32	4.5194	4.3226
242989195022	1298.83	700.11	1278.77	770.03	4.5031	4.2787
242989203354	1299.89	707.59	1283.64	764.78	4.5258	4.2982
242989211687	1302.84	701.97	1287.39	759.22	4.5455	4.2880
242989220021	1304.75	692.63	1286.14	754.63	4.5185	4.2883
242989228361	1299.79	690.95	1288.13	748.09	4.5125	4.2743
242989236694	1300.65	703.09	1289.23	754.25	4.5284	4.2765
242989245028	1296.73	706.91	1288.60	768.98	4.5067	4.2830
242989253361	1296.96	717.53	1283.01	783.54	4.5112	4.2900
242989261694	1300.29	726.21	1286.29	778.64	4.4825	4.2691
242989270028	1296.74	734.92	1280.28	760.37	4.4576	4.2741
242989278361	1295.01	886.98	1279.15	785.07	4.0727	4.2093
242989286693	NaN	NaN	1276.78	1032.01	NaN	4.1668
242989295025	1323.41	1171.32	NaN	NaN	2.2551	NaN
242989303360	NaN	NaN	1096.15	1090.52	NaN	2.6807
242989311693	NaN	NaN	1262.35	1419.88	NaN	1.3123
242989320027	NaN	NaN	NaN	NaN	NaN	NaN
242989328360	NaN	NaN	NaN	NaN	NaN	NaN
242989336694	NaN	NaN	NaN	NaN	NaN	NaN
242989345027	NaN	NaN	1293.77	1271.32	NaN	1.9478
242989353360	NaN	NaN	NaN	NaN	NaN	NaN
242989361697	NaN	NaN	1249.25	1238.28	NaN	2.1851
242989370030	NaN	NaN	NaN	NaN	NaN	NaN
242989378363	NaN	NaN	NaN	NaN	NaN	NaN
242989386696	NaN	NaN	NaN	NaN	NaN	NaN
242989395029	NaN	NaN	NaN	NaN	NaN	NaN
242989403363	NaN	NaN	1138.63	1070.99	NaN	3.2880
242989411697	NaN	NaN	1197.48	1023.41	NaN	3.5168
242989420030	1452.68	1021.55	1265.28	1008.23	3.1511	3.7224
