t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
241826401608	1156.31	710.73	1117.78	767.51	5.0705	4.9616
241826409941	1154.46	712.07	1119.02	764.75	5.0839	4.9489
241826418274	1148.73	709.00	1120.73	769.53	5.0655	4.9781
241826426607	1156.39	715.17	1118.89	764.99	5.0898	4.9470
241826434941	1153.54	711.95	1121.15	767.52	5.1018	4.9605
241826443274	1152.71	711.78	1118.42	763.82	5.0863	4.9610
241826451607	1155.47	713.98	1122.42	760.10	5.1080	4.9549
241826459943	1152.14	711.48	1121.75	768.12	5.1057	4.9630
241826468277	1148.65	712.65	1115.95	770.43	5.0938	4.9640
241826476611	1147.99	713.75	1119.24	765.49	5.0979	4.9534
241826484944	1150.21	715.45	1117.37	765.52	5.1325	4.9496
241826493277	1149.16	712.86	1113.59	769.46	5.1109	4.9780
241826501610	1152.21	716.32	1114.92	769.51	5.1304	4.9891
241826509943	1150.03	712.87	1116.47	766.05	5.1321	4.9683
241826518277	1151.44	715.29	1117.35	766.89	5.1410	4.9831
241826526611	1151.06	719.04	1117.18	762.85	5.1429	4.9794
241826534943	1148.99	715.06	1118.52	764.47	5.1484	4.9786
241826543276	1146.54	719.54	1119.87	766.97	5.1664	4.9949
241826551609	1148.04	714.63	1115.41	768.37	5.1646	5.0022
241826559943	1152.32	721.10	1114.23	765.85	5.1773	4.9984
241826568276	1149.40	721.13	1114.45	765.21	5.1754	4.9969
241826576609	1155.50	728.83	1126.26	765.88	5.2047	5.0280
241826584942	1228.73	721.97	1193.10	764.81	5.1963	5.0162
241826593281	1306.00	716.74	1284.92	733.43	5.2061	4.9768
241826601615	1353.25	715.58	1330.75	717.24	5.2198	4.9410
241826609948	1319.76	722.11	1295.71	724.97	5.2421	4.9580
241826618280	1321.55	703.22	1298.87	732.98	5.2137	4.9786
241826626613	1338.16	711.46	1307.49	734.53	5.2242	4.9862
241826634946	1338.83	705.90	1306.84	728.31	5.2382	5.0008
241826643280	1333.28	707.26	1306.19	731.35	5.2345	5.0004
241826651614	1330.81	707.46	1306.20	734.55	5.2496	5.0104
241826659946	1335.36	710.45	1306.99	734.02	5.2671	5.0156
241826668280	1335.52	709.83	1307.38	730.45	5.2759	5.0054
241826676613	1331.70	716.61	1312.68	731.11	5.2984	5.0208
241826684947	1335.36	715.29	1304.52	726.58	5.2744	5.0221
241826693280	1336.50	712.70	1306.46	728.76	5.2910	5.0418
