t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242417623369	1385.14	703.96	1369.79	713.23	4.2487	4.0241
242417631701	1384.56	703.12	1373.90	717.85	4.2358	4.0298
242417640035	1387.17	694.44	1368.33	736.72	4.2224	4.0848
242417648368	1383.99	702.49	1369.69	727.82	4.2396	4.0526
242417656702	1381.22	712.41	1369.28	722.41	4.2489	4.0332
242417665034	1382.68	697.67	1363.08	727.94	4.2008	4.0238
242417673367	1387.06	702.00	1366.62	726.61	4.2339	4.0292
242417681700	1382.57	698.99	1366.43	725.71	4.2241	4.0285
242417690034	1382.57	704.48	1367.25	713.11	4.2347	3.9945
242417698367	1379.18	696.06	1368.21	721.57	4.2185	4.0101
242417706701	1382.25	692.41	1365.49	709.44	4.1976	3.9702
242417715034	1379.69	695.10	1368.58	718.59	4.1984	3.9965
242417723367	1381.82	688.47	1359.45	734.48	4.2030	4.0474
242417731700	1373.94	682.44	1366.80	707.41	4.1737	3.9493
242417740036	1382.80	695.29	1359.25	727.95	4.2141	4.0317
242417748369	1377.66	700.11	1360.25	730.59	4.2172	4.0480
242417756702	1334.83	708.27	1317.02	736.54	4.2095	4.0610
242417765036	1294.32	714.96	1272.61	750.80	4.2125	4.0524
242417773369	1282.41	716.38	1269.98	756.49	4.2043	4.0689
242417781703	1295.23	719.01	1275.09	760.27	4.2192	4.0657
242417790036	1285.87	718.22	1265.58	754.65	4.2094	4.0664
242417798369	1288.58	712.20	1266.00	757.01	4.2139	4.0652
242417806702	1286.20	717.02	1260.37	752.08	4.2276	4.0408
242417815035	1284.14	721.35	1256.48	753.77	4.2276	4.0390
242417823368	1282.34	719.85	1256.72	749.46	4.2302	4.0338
242417831702	1280.52	718.12	1256.81	761.88	4.2295	4.0646
242417840035	1284.81	718.27	1259.36	754.06	4.2291	4.0364
242417848368	1278.25	718.90	1258.24	762.14	4.2369	4.0630
242417856701	1281.19	720.40	1258.66	751.78	4.2360	4.0324
242417865035	1286.99	723.57	1256.11	750.69	4.2415	4.0422
242417873376	1280.33	723.33	1263.27	755.47	4.2485	4.0801
242417881709	1279.94	723.17	1261.98	740.94	4.2391	4.0500
242417890042	1284.56	722.18	1259.06	747.02	4.2460	4.0719
242417898375	1283.08	717.08	1257.21	750.64	4.2372	4.0771
242417906709	1285.40	715.56	1264.00	739.27	4.2355	4.0655
242417915042	1289.78	725.39	1266.21	747.67	4.2660	4.1088
242417923375	1286.89	725.48	1263.35	751.78	4.2704	4.1115
242417931708	1288.49	725.55	1264.93	730.48	4.2958	4.0733
242417940042	1287.33	728.00	1263.52	739.11	4.2980	4.0725
242417948375	1286.43	721.65	1268.00	746.68	4.2650	4.0912
242417956709	1287.98	726.79	1269.53	754.09	4.2870	4.1110
242417965041	1290.43	725.80	1264.78	748.02	4.2842	4.0823
242417973374	1288.69	734.25	1268.11	750.74	4.3151	4.1191
242417981707	1289.34	725.10	1264.21	754.98	4.3080	4.1312
242417990041	1290.71	728.69	1265.54	740.92	4.3110	4.1036
242417998374	1293.85	717.31	1262.17	751.50	4.3019	4.1390
242418006711	1291.34	725.92	1266.76	746.93	4.3139	4.1481
242418015044	1290.51	727.18	1263.19	743.49	4.3283	4.1340
242418023378	1289.79	731.47	1258.59	746.00	4.3405	4.1595
242418031712	1287.92	730.76	1261.29	752.25	4.3339	4.1772
242418040045	1289.16	730.15	1262.40	748.39	4.3558	4.1585
242418048377	1286.84	725.89	1260.01	749.37	4.3483	4.1848
242418056710	1291.50	729.54	1263.95	747.51	4.3678	4.1813
242418065043	1290.26	727.99	1263.41	744.80	4.3571	4.1641
242418073377	1289.97	724.12	1264.68	735.88	4.3619	4.1484
242418081711	1290.54	732.72	1264.80	740.38	4.3830	4.1647
242418090043	1289.38	718.67	1264.41	741.15	4.3598	4.1574
242418098377	1295.11	726.50	1264.56	745.71	4.3884	4.1627
242418106710	1292.06	717.38	1266.66	746.43	4.3497	4.1461
242418115044	1288.80	723.61	1273.39	742.77	4.3318	4.1405
242418123376	1283.58	728.51	1261.84	743.01	4.3187	4.1146
242418131709	1292.86	730.35	1268.62	747.00	4.2992	4.0956
242418140047	1294.05	745.08	1257.57	762.32	4.2745	4.0947
242418148381	1288.39	838.17	1253.06	767.17	4.0747	4.0624
242418156715	1415.85	1036.08	1259.19	990.89	3.1436	3.8951
242418165048	NaN	NaN	NaN	NaN	NaN	NaN
242418173381	NaN	NaN	NaN	NaN	NaN	NaN
242418181714	NaN	NaN	NaN	NaN	NaN	NaN
242418190047	NaN	NaN	NaN	NaN	NaN	NaN
242418198380	NaN	NaN	NaN	NaN	NaN	NaN
242418206713	NaN	NaN	NaN	NaN	NaN	NaN
242418215047	NaN	NaN	NaN	NaN	NaN	NaN
242418223380	NaN	NaN	NaN	NaN	NaN	NaN
242418231713	NaN	NaN	NaN	NaN	NaN	NaN
242418240047	NaN	NaN	NaN	NaN	NaN	NaN
242418248380	NaN	NaN	NaN	NaN	NaN	NaN
242418256713	NaN	NaN	1349.44	1281.03	NaN	1.7067
242418265049	NaN	NaN	NaN	NaN	NaN	NaN
242418273383	NaN	NaN	NaN	NaN	NaN	NaN
242418281715	NaN	NaN	NaN	NaN	NaN	NaN
242418290048	1260.26	1299.93	NaN	NaN	1.6734	NaN
242418298382	NaN	NaN	NaN	NaN	NaN	NaN
242418306715	NaN	NaN	NaN	NaN	NaN	NaN
242418315049	1385.81	970.64	1291.88	981.66	3.3113	3.6490
242418323382	1321.40	954.35	1305.92	927.31	3.6266	3.6731
242418331715	1309.61	928.92	1305.88	889.55	3.6968	3.7471
242418340048	1319.38	892.60	1315.59	848.85	3.7806	3.7303
242418348382	1332.57	838.86	1320.51	822.27	3.8136	3.7146
242418356714	1321.26	826.49	1308.82	818.53	3.8611	3.7653
242418365046	1325.11	803.69	1305.48	804.85	3.8869	3.7620
242418373380	1325.37	778.13	1311.41	779.41	3.9077	3.7295
242418381713	1323.86	767.69	1308.09	815.51	3.9313	3.7619
242418390046	1323.92	761.34	1310.19	819.81	3.9220	3.7216
242418398385	1319.75	760.35	1313.65	828.86	3.9110	3.7249
242418406718	1325.61	767.44	1309.66	836.45	3.9334	3.7481
242418415052	1322.38	786.17	1309.27	815.01	3.9082	3.7346
242418423385	1322.87	779.51	1310.17	817.20	3.8884	3.7422
242418431717	1321.38	785.28	1307.75	830.40	3.8921	3.7853
242418440051	1320.06	783.12	1313.58	803.62	3.8978	3.7121
242418448384	1322.00	784.01	1311.30	829.83	3.8757	3.7691
242418456717	1324.34	779.39	1314.51	813.02	3.8932	3.7355
242418465050	1324.49	772.42	1312.29	813.06	3.8540	3.7348
242418473384	1317.25	780.47	1308.13	822.93	3.8876	3.7534
242418481717	1320.41	775.84	1311.68	818.65	3.8671	3.7325
242418490051	1314.85	768.87	1308.26	823.19	3.8762	3.7442
