t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242145033794	1391.02	717.07	1376.47	729.91	4.2754	4.1747
242145042127	1385.36	726.82	1369.14	728.60	4.3063	4.1492
242145050461	1388.43	721.01	1373.36	731.89	4.3029	4.1553
242145058795	1390.11	724.16	1373.55	736.22	4.2738	4.1529
242145067128	1386.04	731.72	1381.98	729.08	4.2808	4.1178
242145075461	1378.07	737.26	1376.43	745.04	4.2805	4.1363
242145083794	1377.95	738.35	1381.36	763.35	4.2849	4.0942
242145092128	1387.84	739.93	1382.65	753.71	4.3084	4.1047
242145100460	1387.53	735.68	1382.51	762.48	4.2703	4.0992
242145108799	1386.35	735.05	1379.89	764.20	4.2894	4.1012
242145117132	1377.10	742.73	1379.43	763.65	4.2976	4.0929
242145125466	1386.17	732.16	1376.57	754.02	4.2865	4.0979
242145133799	1380.61	725.94	1371.38	758.52	4.2815	4.1317
242145142133	1381.84	729.51	1377.82	760.49	4.3086	4.1426
242145150466	1384.72	724.56	1381.93	735.99	4.2983	4.0908
242145158799	1386.12	720.29	1377.82	761.57	4.2972	4.1440
242145167133	1383.00	725.51	1384.78	743.66	4.3171	4.1089
242145175466	1379.43	723.73	1383.09	757.20	4.3067	4.1555
242145183798	1381.73	724.52	1388.60	737.66	4.2847	4.1060
242145192131	1378.36	732.40	1382.65	757.56	4.2848	4.1375
242145200465	1380.61	739.81	1378.57	764.03	4.2916	4.1235
242145208798	1381.86	736.19	1374.96	762.92	4.2921	4.1154
242145217131	1373.67	738.36	1376.10	754.05	4.2981	4.0881
242145225465	1327.30	746.91	1327.09	765.59	4.3000	4.1018
242145233801	1298.48	741.49	1293.39	771.76	4.2951	4.1216
242145242135	1276.94	746.63	1279.03	780.67	4.3064	4.1503
242145250468	1284.69	754.07	1294.45	764.94	4.3083	4.1148
242145258800	1286.55	747.34	1286.10	777.36	4.3048	4.1399
242145267133	1281.97	747.40	1291.41	765.70	4.3189	4.1260
242145275467	1280.84	739.43	1283.45	756.19	4.3073	4.1206
242145283800	1282.38	726.69	1285.26	755.41	4.3069	4.1436
242145292134	1285.12	729.59	1279.10	759.24	4.3209	4.1623
242145300467	1278.17	722.13	1283.59	751.16	4.3393	4.1583
242145308800	1283.03	733.70	1277.74	755.20	4.3741	4.1501
242145317134	1282.86	723.23	1280.33	749.12	4.3551	4.1497
242145325467	1283.20	732.26	1281.53	760.91	4.3553	4.1627
242145333800	1285.25	745.14	1286.37	769.46	4.3658	4.1725
242145342133	1286.83	757.84	1280.40	774.68	4.3571	4.1929
242145350465	1282.66	746.45	1282.51	752.93	4.3865	4.1844
242145358799	1288.53	726.88	1282.02	750.99	4.3837	4.1962
242145367138	1285.99	735.16	1279.50	744.30	4.4053	4.1888
242145375472	1284.05	722.64	1276.56	745.07	4.3831	4.1835
242145383805	1287.31	736.38	1271.49	743.70	4.4196	4.1942
242145392139	1282.79	740.33	1279.53	745.21	4.3889	4.2171
242145400472	1285.56	744.32	1278.81	751.55	4.4060	4.2184
242145408805	1289.58	755.18	1279.79	757.58	4.4214	4.2153
242145417137	1292.04	755.21	1283.93	757.03	4.4114	4.2143
242145425471	1293.82	746.90	1279.35	768.78	4.4288	4.2087
242145433804	1295.24	738.32	1276.31	766.37	4.4262	4.2143
242145442137	1292.92	744.18	1275.08	769.54	4.4265	4.2451
242145450470	1285.14	747.22	1272.36	763.61	4.4375	4.2393
242145458804	1287.04	747.59	1276.56	767.62	4.4494	4.2411
242145467137	1285.01	741.83	1278.69	756.02	4.4457	4.2587
242145475471	1282.26	729.70	1278.21	744.90	4.4450	4.2693
242145483804	1284.22	738.48	1281.29	746.18	4.4872	4.2845
242145492138	1273.91	732.58	1275.07	747.24	4.4764	4.2728
242145500474	1273.78	736.09	1279.96	747.72	4.4875	4.2922
242145508808	1280.56	731.78	1279.68	738.44	4.5074	4.2890
242145517141	1289.08	737.74	1288.59	743.97	4.5156	4.2776
242145525474	1283.94	746.96	1283.21	759.18	4.4912	4.2888
242145533808	1285.10	761.17	1280.96	769.15	4.5042	4.2984
242145542142	1280.56	755.79	1281.26	771.16	4.4922	4.3027
242145550474	1281.55	747.62	1280.60	757.38	4.5023	4.2839
242145558808	1276.34	752.06	1275.49	762.47	4.5455	4.3130
242145567142	1274.75	746.53	1277.14	768.44	4.5344	4.3316
242145575474	1280.18	755.62	1271.89	762.61	4.5400	4.3329
242145583807	1282.28	752.55	1272.84	764.80	4.5324	4.3194
242145592141	1292.84	754.92	1279.50	765.81	4.5410	4.3461
242145600474	1289.12	757.75	1275.12	773.87	4.5567	4.3695
