t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242427931927	1370.53	761.51	1346.58	777.65	4.8258	4.5538
242427940260	1370.52	770.88	1344.87	771.53	4.8172	4.5284
242427948594	1360.08	758.01	1336.62	767.17	4.8038	4.5398
242427956927	1303.76	723.22	1277.15	728.50	4.8179	4.5555
242427965266	1295.22	711.98	1287.10	726.40	4.7932	4.5539
242427973598	1302.16	715.59	1297.91	729.14	4.7896	4.5584
242427981931	1304.35	722.84	1298.58	725.76	4.8065	4.5582
242427990264	1294.93	715.12	1293.71	732.34	4.7932	4.5615
242427998598	1298.75	720.03	1288.08	725.61	4.7938	4.5472
242428006931	1296.59	720.46	1291.77	728.27	4.7913	4.5466
242428015264	1298.68	708.85	1286.66	721.59	4.7970	4.5278
242428023598	1298.46	711.37	1284.19	721.63	4.7800	4.5316
242428031931	1300.01	712.29	1277.08	726.05	4.7825	4.5443
242428040264	1303.02	710.96	1280.53	726.89	4.7679	4.5419
242428048597	1300.29	710.62	1274.67	724.56	4.7794	4.5407
242428056930	1303.71	716.68	1270.02	727.09	4.7849	4.5329
242428065263	1301.96	712.88	1269.18	728.42	4.7884	4.5326
242428073597	1299.91	710.47	1272.12	731.95	4.7562	4.5352
242428081930	1299.16	710.36	1271.69	724.82	4.7741	4.5260
242428090264	1296.47	717.43	1269.38	727.19	4.7616	4.5319
242428098602	1297.03	721.31	1274.03	729.52	4.7478	4.5221
242428106936	1306.19	723.97	1275.75	729.43	4.7190	4.5036
242428115269	1295.52	811.65	1280.20	748.36	4.5702	4.4579
242428123601	1285.67	936.59	1282.38	863.61	4.2289	4.2202
242428131935	1496.29	1074.35	NaN	NaN	3.2717	NaN
242428140268	NaN	NaN	NaN	NaN	NaN	NaN
242428148601	NaN	NaN	NaN	NaN	NaN	NaN
242428156935	NaN	NaN	NaN	NaN	NaN	NaN
242428165268	NaN	NaN	NaN	NaN	NaN	NaN
242428173602	NaN	NaN	NaN	NaN	NaN	NaN
242428181935	NaN	NaN	NaN	NaN	NaN	NaN
242428190269	NaN	NaN	NaN	NaN	NaN	NaN
242428198601	NaN	NaN	NaN	NaN	NaN	NaN
242428206934	NaN	NaN	1225.70	1134.25	NaN	2.5906
242428215267	NaN	NaN	NaN	NaN	NaN	NaN
242428223600	1465.46	1024.23	NaN	NaN	3.2987	NaN
242428231938	1409.48	966.28	1281.20	977.98	3.7425	3.8306
242428240271	1260.85	960.84	1272.47	960.24	3.9914	4.0433
242428248604	1289.36	904.87	1278.56	904.77	4.2609	4.1238
242428256938	1290.99	859.05	1289.72	861.61	4.3357	4.2079
242428265272	1281.46	828.70	1287.23	826.69	4.3649	4.2512
