t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242004972283	1222.49	792.11	1203.20	808.18	4.8137	4.5175
242004980617	1283.50	749.16	1273.37	791.02	4.7896	4.4820
242004988954	1309.68	761.11	1276.20	791.21	4.7832	4.5046
242004997288	1296.05	760.47	1264.42	789.17	4.7826	4.4806
242005005621	1311.37	746.24	1277.05	789.70	4.7747	4.4851
242005013953	1314.22	753.94	1271.43	794.62	4.7840	4.4969
242005022287	1317.51	752.06	1271.83	788.26	4.7669	4.4837
242005030620	1313.30	750.81	1273.29	787.69	4.7614	4.4729
242005038953	1310.42	742.58	1272.32	783.01	4.7547	4.4721
242005047287	1310.41	746.61	1268.22	785.21	4.7332	4.4862
242005055620	1308.08	749.30	1264.95	783.67	4.7595	4.4716
242005063953	1307.47	743.20	1268.95	784.98	4.7288	4.4618
242005072286	1310.38	748.11	1265.89	787.36	4.7234	4.4629
242005080620	1307.26	755.33	1267.19	791.48	4.7198	4.4555
242005088953	1308.19	765.08	1271.01	797.78	4.7055	4.4339
242005097285	1303.64	764.67	1260.77	786.70	4.7000	4.4358
242005105619	1296.19	822.42	1262.54	785.86	4.5965	4.4066
242005113952	1359.86	969.95	1273.90	929.51	3.9396	4.1087
242005122291	1564.65	1145.75	NaN	NaN	3.1269	NaN
242005130623	NaN	NaN	NaN	NaN	NaN	NaN
242005138957	NaN	NaN	NaN	NaN	NaN	NaN
242005147291	NaN	NaN	NaN	NaN	NaN	NaN
242005155624	NaN	NaN	NaN	NaN	NaN	NaN
242005163957	NaN	NaN	NaN	NaN	NaN	NaN
242005172289	NaN	NaN	NaN	NaN	NaN	NaN
242005180622	NaN	NaN	NaN	NaN	NaN	NaN
242005188956	NaN	NaN	NaN	NaN	NaN	NaN
242005197290	NaN	NaN	NaN	NaN	NaN	NaN
242005205623	NaN	NaN	NaN	NaN	NaN	NaN
242005213956	NaN	NaN	NaN	NaN	NaN	NaN
242005222290	NaN	NaN	NaN	NaN	NaN	NaN
242005230622	NaN	NaN	NaN	NaN	NaN	NaN
242005238956	NaN	NaN	NaN	NaN	NaN	NaN
242005247291	NaN	NaN	NaN	NaN	NaN	NaN
242005255623	NaN	NaN	NaN	NaN	NaN	NaN
242005263957	NaN	NaN	NaN	NaN	NaN	NaN
242005272291	NaN	NaN	NaN	NaN	NaN	NaN
242005280624	NaN	NaN	NaN	NaN	NaN	NaN
242005288957	NaN	NaN	NaN	NaN	NaN	NaN
242005297291	NaN	NaN	NaN	NaN	NaN	NaN
242005305624	NaN	NaN	1327.90	1158.47	NaN	2.6792
242005313957	NaN	NaN	NaN	NaN	NaN	NaN
242005322290	NaN	NaN	NaN	NaN	NaN	NaN
242005330622	NaN	NaN	NaN	NaN	NaN	NaN
242005338956	NaN	NaN	1280.88	1060.40	NaN	3.7564
242005347289	1476.44	1010.72	1241.73	1040.32	3.4961	3.6367
242005355623	1474.08	988.09	1275.04	1013.46	3.6309	3.8830
242005363956	1432.49	951.48	1279.70	1001.32	3.8589	3.9907
242005372290	1341.62	933.03	1281.82	960.40	4.1996	4.0329
242005380630	1387.71	950.57	1270.45	958.24	4.0764	4.1196
242005388964	1399.89	940.26	1276.70	937.11	4.0096	4.1559
242005397297	1304.22	951.58	1297.72	923.61	4.3039	4.2095
242005405630	1317.21	930.74	1283.77	912.41	4.3545	4.2165
242005413963	1305.58	920.80	1280.02	878.12	4.4304	4.3013
242005422296	1303.31	898.14	1282.46	880.89	4.4638	4.3311
242005430629	1299.57	856.55	1279.96	852.43	4.5324	4.3522
242005438963	1302.61	851.64	1278.87	833.74	4.5807	4.3811
242005447296	1299.95	830.84	1280.16	819.98	4.5826	4.3743
242005455630	1306.02	832.00	1275.88	823.16	4.6170	4.4103
242005463963	1296.67	815.14	1280.18	806.55	4.6304	4.4466
242005472296	1295.76	803.45	1271.90	795.63	4.6617	4.4569
242005480630	1300.90	787.40	1274.40	786.86	4.6919	4.4953
242005488962	1303.39	782.23	1277.06	779.80	4.7010	4.5169
242005497295	1302.91	772.61	1274.04	775.32	4.7227	4.5304
242005505628	1306.47	767.13	1273.36	766.73	4.7453	4.5371
242005513967	1307.84	769.69	1275.56	757.14	4.7455	4.5498
242005522300	1309.78	764.41	1279.16	759.09	4.7664	4.5781
242005530634	1312.23	757.94	1276.08	754.32	4.7513	4.5769
242005538967	1313.16	759.50	1273.23	749.75	4.7719	4.5997
242005547300	1310.67	768.89	1279.59	757.88	4.7708	4.5441
242005555634	1313.55	760.37	1276.79	761.42	4.7587	4.5893
242005563967	1305.69	765.63	1279.46	761.12	4.7693	4.5816
242005572299	1307.00	772.13	1278.69	768.31	4.7507	4.5892
242005580632	1312.76	773.51	1267.82	772.18	4.7504	4.5956
242005588966	1309.59	779.78	1262.96	764.38	4.7535	4.6053
242005597299	1310.93	780.31	1263.93	764.14	4.7591	4.5887
242005605632	1312.11	780.23	1268.96	773.65	4.7735	4.5761
242005613966	1312.49	779.82	1269.82	765.40	4.7592	4.6069
242005622299	1306.50	776.68	1273.40	766.21	4.7498	4.5913
242005630633	1312.97	778.19	1270.13	770.81	4.7657	4.5928
242005638969	1311.39	775.51	1270.68	768.65	4.7428	4.5950
242005647301	1315.53	784.65	1271.52	770.76	4.7514	4.6025
242005655635	1308.88	785.83	1270.19	757.36	4.7497	4.5928
242005663968	1313.33	783.03	1265.08	755.19	4.7505	4.5993
242005672301	1307.30	771.00	1263.10	763.96	4.7554	4.6025
242005680634	1313.26	766.19	1268.67	775.18	4.7662	4.5883
242005688966	1308.76	764.14	1267.64	786.56	4.7638	4.5855
242005697300	1305.96	761.52	1263.88	785.84	4.7320	4.5667
242005705634	1311.52	767.85	1264.34	776.74	4.7349	4.5813
242005713967	1302.73	764.45	1274.53	780.46	4.7322	4.5878
242005722300	1302.17	780.57	1269.63	771.26	4.7200	4.5801
242005730632	1307.22	776.42	1269.34	775.81	4.7275	4.5779
242005738966	1311.90	762.30	1271.17	793.44	4.7171	4.5592
242005747300	1317.44	761.68	1266.93	777.27	4.7273	4.5731
242005755633	1316.25	773.91	1271.61	771.55	4.7383	4.5737
242005763967	1312.11	768.83	1273.53	766.83	4.7047	4.5833
242005772300	1313.03	760.75	1273.83	767.60	4.7184	4.5417
242005780633	1310.21	766.38	1285.41	780.87	4.7081	4.5514
