t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242967561196	1334.76	714.01	1310.27	737.93	4.8275	4.4798
242967569529	1330.73	711.40	1313.56	736.58	4.8265	4.4755
242967577862	1331.15	706.71	1312.43	729.65	4.8201	4.4854
242967586196	1328.65	707.19	1304.17	735.94	4.8149	4.4886
242967594530	1326.61	699.77	1301.28	728.14	4.8146	4.4745
242967602867	1323.36	704.40	1294.91	724.24	4.8366	4.4899
242967611201	1321.02	702.64	1286.86	735.80	4.8217	4.5181
242967619534	1317.00	700.38	1287.36	730.86	4.8178	4.4798
242967627866	1317.47	703.29	1283.38	732.30	4.8290	4.4944
242967636200	1322.64	700.52	1291.49	732.11	4.8036	4.5119
242967644533	1319.13	701.29	1288.48	735.42	4.8020	4.4939
242967652866	1322.81	707.29	1284.58	740.43	4.8184	4.5140
242967661200	1324.00	710.22	1286.84	744.78	4.8141	4.5225
242967669533	1325.74	712.31	1292.59	732.92	4.8071	4.4858
242967677867	1326.16	709.18	1290.05	741.53	4.8185	4.4987
242967686200	1332.53	708.26	1292.79	733.18	4.8049	4.4846
242967694533	1326.56	708.25	1295.97	736.44	4.8122	4.4944
242967702865	1331.44	707.59	1292.80	733.92	4.7960	4.4993
242967711199	1328.04	711.14	1294.28	731.98	4.8004	4.4792
242967719533	1333.87	705.80	1296.04	728.07	4.7796	4.4985
242967727865	1335.31	711.99	1294.80	729.46	4.7951	4.4906
242967736204	1333.41	706.09	1295.43	723.16	4.8028	4.4820
242967744537	1332.14	699.48	1291.28	724.53	4.7926	4.4936
242967752870	1334.46	694.25	1298.50	720.96	4.7581	4.4862
242967761204	1333.90	695.50	1295.09	720.41	4.7791	4.4882
242967769537	1332.27	695.43	1289.95	717.45	4.7759	4.4679
242967777872	1337.92	696.81	1298.21	719.23	4.7713	4.4665
242967786203	1328.69	704.91	1294.19	725.07	4.7769	4.4930
242967794538	1333.23	706.30	1291.98	723.05	4.7658	4.4664
242967802872	1326.12	704.86	1296.27	732.87	4.7590	4.5027
242967811203	1321.37	707.37	1293.88	728.28	4.7685	4.4810
242967819536	1324.18	705.64	1291.25	733.20	4.7823	4.4893
242967827869	1323.48	702.25	1289.05	735.27	4.7682	4.4881
242967836203	1320.95	701.89	1290.86	737.21	4.7600	4.4846
242967844536	1318.74	712.53	1296.36	732.48	4.7826	4.4964
242967852869	1321.30	712.14	1292.93	725.86	4.8041	4.4940
242967861203	1325.69	719.44	1296.97	725.73	4.7974	4.4850
242967869537	1329.08	708.60	1293.66	730.63	4.7779	4.5208
242967877870	1332.49	704.25	1292.50	722.19	4.7817	4.5094
242967886204	1328.19	695.37	1295.74	718.54	4.7872	4.5047
242967894537	1326.96	693.69	1294.29	720.02	4.7940	4.5174
242967902870	1331.74	693.86	1295.72	718.56	4.7957	4.5128
242967911206	1326.11	694.48	1294.67	718.15	4.7946	4.5205
242967919539	1323.04	694.25	1289.71	718.51	4.7905	4.5310
242967927873	1329.87	702.78	1292.36	719.82	4.8237	4.5224
242967936204	1328.22	703.94	1292.21	725.94	4.8229	4.5291
242967944539	1329.98	711.14	1283.90	725.70	4.8220	4.5221
242967952871	1328.05	708.98	1291.49	730.00	4.8379	4.5424
242967961203	1326.18	703.58	1287.72	732.25	4.8029	4.5384
242967969536	1321.82	714.83	1286.60	735.18	4.8346	4.5352
242967977869	1322.25	705.52	1289.51	735.01	4.8172	4.5449
242967986203	1325.51	715.76	1288.27	732.93	4.8317	4.5458
242967994543	1322.54	706.64	1287.29	732.20	4.8323	4.5467
242968002876	1327.69	706.57	1283.57	728.74	4.8375	4.5397
242968011210	1329.59	704.22	1287.01	726.35	4.8373	4.5429
242968019543	1332.55	702.75	1287.38	717.94	4.8508	4.5414
242968027875	1329.62	701.32	1282.76	718.95	4.8576	4.5537
242968036209	1334.59	702.18	1290.89	725.18	4.8619	4.5645
242968044542	1328.55	695.42	1292.44	713.56	4.8706	4.5533
242968052876	1324.93	699.88	1288.96	719.75	4.8936	4.5654
242968061209	1332.60	698.62	1290.06	723.43	4.8698	4.5855
242968069542	1335.55	693.36	1290.70	719.15	4.8631	4.5590
242968077875	1327.06	696.39	1287.16	716.86	4.8589	4.5607
242968086209	1328.39	703.74	1283.63	730.92	4.8715	4.5990
242968094542	1324.94	713.06	1285.32	732.71	4.8947	4.6017
242968102875	1326.51	706.75	1283.94	731.91	4.8893	4.5998
242968111207	1323.47	710.61	1285.34	730.71	4.8852	4.5918
242968119541	1322.66	712.09	1287.37	735.11	4.8672	4.5921
242968127882	1324.90	712.70	1289.00	735.31	4.8874	4.5973
242968136216	1315.63	708.05	1291.71	732.17	4.8867	4.5842
242968144549	1322.37	705.17	1287.77	734.64	4.8821	4.6024
242968152882	1322.45	709.67	1285.92	728.47	4.8817	4.6147
242968161215	1323.92	709.76	1291.52	726.16	4.8940	4.6046
242968169549	1324.85	708.13	1285.24	724.84	4.8863	4.6189
242968177883	1323.65	708.97	1286.39	718.96	4.8914	4.6184
242968186215	1326.45	711.07	1284.45	725.98	4.8862	4.6187
242968194548	1323.17	707.77	1287.26	732.46	4.8762	4.6316
242968202881	1329.11	707.15	1285.65	725.79	4.8911	4.6080
242968211214	1322.40	716.29	1282.24	730.96	4.8832	4.6252
242968219548	1320.03	711.57	1287.65	729.85	4.8802	4.6179
242968227881	1326.17	710.42	1284.15	730.77	4.8764	4.6227
242968236214	1328.02	713.81	1283.20	725.06	4.8921	4.6192
