t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242086899135	1731.31	636.37	1717.32	630.66	4.7204	4.4128
242086907476	1729.75	628.95	1716.30	629.58	4.6980	4.4236
242086915809	1727.84	640.16	1709.06	613.05	4.7491	4.4014
242086924142	1657.45	648.17	1661.14	646.74	4.7120	4.4434
242086932476	1532.77	687.07	1525.05	708.54	4.6920	4.4960
242086940809	1424.94	704.61	1410.07	721.42	4.6778	4.5319
242086949143	1326.76	704.83	1299.38	726.60	4.6384	4.5565
242086957474	1288.05	723.93	1262.26	742.21	4.6508	4.5502
242086965808	1300.69	702.91	1294.50	716.99	4.6396	4.5454
242086974142	1280.00	713.53	1276.95	729.49	4.6951	4.5399
242086982474	1278.01	705.66	1273.28	730.02	4.6802	4.5277
242086990808	1278.13	701.81	1271.07	737.44	4.6758	4.5433
242086999141	1281.22	705.82	1269.71	743.02	4.7069	4.5517
242087007474	1279.01	703.03	1270.38	744.60	4.6739	4.5589
242087015808	1280.45	706.93	1267.79	751.01	4.6960	4.5722
242087024141	1276.89	705.60	1270.71	751.32	4.6972	4.5632
242087032475	1274.22	700.04	1269.66	750.39	4.6793	4.5731
242087040813	1279.43	709.99	1268.97	742.26	4.7141	4.5872
242087049146	1277.17	713.35	1263.30	749.19	4.7222	4.6089
242087057480	1281.28	715.25	1263.86	740.05	4.7320	4.5878
242087065813	1279.62	717.62	1268.74	748.05	4.7258	4.5939
242087074146	1279.06	721.93	1263.93	737.50	4.7343	4.5949
242087082479	1277.90	728.84	1259.52	742.65	4.7388	4.6254
242087090813	1283.33	732.08	1259.94	730.57	4.7534	4.6227
242087099146	1276.68	732.35	1262.27	737.48	4.7536	4.6195
242087107479	1282.07	730.91	1255.31	739.58	4.7627	4.6434
242087115812	1278.01	738.58	1258.81	738.37	4.7934	4.6140
242087124145	1284.70	734.30	1253.44	737.87	4.7711	4.6327
242087132478	1282.82	737.28	1255.56	741.72	4.7806	4.6588
242087140812	1284.67	729.38	1255.40	739.77	4.7855	4.6448
242087149145	1282.40	730.11	1258.04	740.13	4.7934	4.6452
242087157478	1280.46	728.83	1255.30	729.65	4.7987	4.6495
242087165812	1282.89	738.32	1254.11	740.10	4.8135	4.6600
242087174149	1279.47	731.73	1253.38	740.90	4.8089	4.6594
242087182482	1282.20	733.63	1253.71	737.58	4.8044	4.6459
242087190816	1276.74	729.74	1249.52	735.85	4.8237	4.6418
242087199148	1279.48	732.54	1255.83	736.99	4.8174	4.6373
242087207481	1281.84	739.51	1249.37	742.65	4.8448	4.6559
242087215815	1278.93	734.91	1250.67	736.23	4.8473	4.6532
242087224148	1275.61	733.13	1255.65	737.58	4.8433	4.6512
242087232481	1280.48	725.70	1257.12	741.27	4.8496	4.6584
242087240815	1282.83	722.80	1254.60	746.85	4.8624	4.6533
242087249148	1282.08	725.72	1255.70	750.54	4.8938	4.6573
242087257481	1284.97	725.50	1252.43	745.37	4.8676	4.6547
242087265814	1280.80	724.19	1249.38	747.12	4.9005	4.6559
242087274147	1308.21	718.22	1273.89	739.81	4.9115	4.6570
242087282480	1321.30	715.67	1296.31	726.85	4.9003	4.6534
242087290813	1304.16	721.06	1277.00	723.03	4.9098	4.6643
242087299150	1309.01	725.83	1282.56	744.53	4.8916	4.6811
242087307484	1309.28	731.75	1279.80	746.46	4.9126	4.6481
242087315816	1315.86	729.59	1283.36	759.53	4.9206	4.6642
242087324150	1310.09	731.16	1282.23	758.59	4.9416	4.6658
242087332483	1314.50	733.64	1279.11	764.82	4.9270	4.6731
242087340816	1313.51	735.86	1286.55	758.19	4.9363	4.6588
242087349150	1310.48	739.19	1277.50	759.94	4.9673	4.6704
242087357482	1311.19	729.94	1275.38	756.05	4.9361	4.6779
242087365815	1310.32	730.17	1274.38	748.76	4.9416	4.6792
