t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242786715307	1362.27	690.11	1351.69	722.36	4.2262	3.9573
242786723644	1367.68	687.09	1354.57	718.92	4.1918	3.9518
242786731977	1368.34	695.06	1356.40	723.99	4.2292	3.9452
242786740311	1370.44	685.75	1354.45	712.16	4.2001	3.9144
242786748643	1370.40	683.44	1357.20	725.79	4.2060	3.9529
242786756977	1369.46	698.43	1360.54	716.90	4.2071	3.9474
242786765311	1338.04	699.26	1326.11	747.35	4.1705	3.9789
242786773643	1298.34	711.51	1296.98	744.28	4.1724	3.9266
242786781977	1286.75	729.06	1278.67	769.36	4.1738	4.0095
242786790309	1287.53	740.00	1272.03	776.07	4.1811	4.0022
242786798642	1282.88	728.56	1278.58	771.32	4.1455	3.9936
242786806978	1280.81	737.10	1279.59	774.99	4.1624	3.9921
242786815311	1284.62	732.71	1274.63	769.83	4.1367	3.9491
242786823645	1287.09	730.49	1275.07	780.08	4.1303	3.9840
242786831978	1283.65	732.40	1272.05	778.58	4.1118	3.9756
242786840311	1283.54	742.57	1279.53	765.48	4.1184	3.9440
242786848649	1285.93	739.89	1275.03	760.09	4.1011	3.9185
242786856982	1278.20	746.45	1273.85	776.96	4.1168	3.9462
242786865316	1281.42	745.65	1271.91	775.14	4.0915	3.9548
242786873647	1279.46	753.47	1278.48	771.49	4.0770	3.9149
242786881981	1274.36	750.76	1279.63	767.34	4.0546	3.9050
242786890315	1281.73	748.34	1275.10	780.41	4.0270	3.9092
242786898647	1262.72	848.14	1273.90	807.72	3.8521	3.9075
242786906981	1263.30	960.77	1276.80	944.57	3.4989	3.7909
242786915314	NaN	NaN	NaN	NaN	NaN	NaN
242786923647	NaN	NaN	NaN	NaN	NaN	NaN
242786931981	NaN	NaN	NaN	NaN	NaN	NaN
242786940314	NaN	NaN	NaN	NaN	NaN	NaN
242786948648	NaN	NaN	NaN	NaN	NaN	NaN
242786956980	NaN	NaN	NaN	NaN	NaN	NaN
242786965314	NaN	NaN	NaN	NaN	NaN	NaN
242786973646	NaN	NaN	NaN	NaN	NaN	NaN
242786981988	NaN	NaN	NaN	NaN	NaN	NaN
242786990321	NaN	NaN	NaN	NaN	NaN	NaN
242786998654	NaN	NaN	NaN	NaN	NaN	NaN
242787006988	NaN	NaN	NaN	NaN	NaN	NaN
242787015322	NaN	NaN	NaN	NaN	NaN	NaN
242787023654	NaN	NaN	NaN	NaN	NaN	NaN
242787031988	NaN	NaN	NaN	NaN	NaN	NaN
242787040320	NaN	NaN	NaN	NaN	NaN	NaN
242787048653	NaN	NaN	NaN	NaN	NaN	NaN
242787056987	NaN	NaN	NaN	NaN	NaN	NaN
242787065320	NaN	NaN	NaN	NaN	NaN	NaN
242787073653	NaN	NaN	NaN	NaN	NaN	NaN
242787081987	NaN	NaN	NaN	NaN	NaN	NaN
242787090320	NaN	NaN	NaN	NaN	NaN	NaN
242787098653	NaN	NaN	1208.63	1178.62	NaN	3.5622
242787106987	NaN	NaN	NaN	NaN	NaN	NaN
242787115324	1267.71	995.23	NaN	NaN	4.0011	NaN
242787123657	1256.38	898.96	1283.10	910.34	3.9685	3.8514
242787131990	1269.24	848.47	1277.45	854.52	4.0224	3.9603
242787140323	1260.44	796.75	1264.25	802.21	4.0467	3.9964
242787148654	1255.78	760.66	1264.30	760.89	4.0652	4.0128
242787156990	1257.54	736.50	1267.39	732.14	4.0823	4.0505
242787165323	1276.86	713.05	1274.26	719.29	4.1205	4.0262
242787173657	1270.67	715.84	1267.57	778.50	4.1224	4.0421
242787181990	1263.17	739.56	1270.51	783.89	4.1257	4.0452
242787190321	1268.74	732.47	1271.81	782.50	4.1421	4.0666
242787198654	1265.55	730.90	1269.82	774.37	4.1454	4.0632
242787206989	1272.59	729.41	1272.91	780.98	4.1278	4.0656
242787215322	1277.01	723.67	1265.78	778.02	4.1312	4.0369
242787223656	1278.69	723.26	1270.21	790.73	4.1479	4.0781
242787231989	1278.22	719.96	1272.79	772.67	4.1285	4.0256
242787240326	1270.54	719.92	1269.05	777.95	4.1476	4.0346
242787248659	1271.91	719.96	1269.16	782.18	4.1283	4.0380
242787256993	1269.93	725.36	1272.85	789.76	4.1443	4.0669
242787265326	1271.51	720.62	1268.93	778.69	4.1201	4.0295
242787273659	1270.16	718.78	1270.61	785.76	4.1245	4.0703
242787281992	1266.14	726.81	1268.47	782.63	4.1143	4.0424
242787290325	1271.44	725.72	1272.16	774.59	4.1425	4.0320
242787298659	1276.89	720.22	1268.80	777.90	4.1063	4.0334
242787306992	1268.36	725.60	1265.88	780.27	4.1245	4.0463
242787315325	1267.29	727.57	1264.83	780.36	4.1132	4.0332
242787323658	1266.21	720.93	1265.63	774.84	4.1169	4.0169
242787331991	1266.70	715.59	1266.14	784.40	4.0993	4.0296
242787340325	1264.75	713.65	1265.88	780.52	4.0899	4.0119
242787348658	1268.83	717.74	1264.74	791.01	4.1127	4.0272
242787356991	1261.84	713.70	1267.29	785.49	4.0683	3.9854
242787365324	1259.15	720.73	1264.69	795.91	4.0999	3.9743
242787373664	1258.11	719.23	1266.68	801.53	4.0939	4.0217
242787381997	1256.72	720.78	1268.68	791.14	4.0759	3.9608
242787390330	1258.31	720.25	1270.27	789.11	4.0852	3.9653
242787398663	1260.39	712.22	1268.11	793.15	4.0708	3.9666
242787406996	1255.63	719.73	1269.88	801.25	4.0952	3.9836
242787415330	1261.92	721.74	1266.58	795.49	4.0888	3.9696
242787423663	1259.19	710.17	1265.58	795.80	4.0503	3.9686
242787431994	1265.55	709.54	1267.77	795.24	4.0889	3.9765
242787440330	1278.04	696.25	1284.08	784.90	4.0786	3.9722
242787448663	1278.00	700.69	1284.21	783.88	4.0746	3.9908
242787456996	1277.98	709.52	1283.40	791.07	4.0945	4.0185
242787465329	1279.59	709.77	1285.40	790.35	4.1060	3.9908
242787473663	1278.34	707.68	1282.42	784.70	4.0865	3.9911
242787481996	1283.43	704.48	1276.72	783.27	4.0801	3.9836
242787490329	1281.84	706.36	1278.49	785.32	4.1097	3.9842
242787498662	1271.35	713.06	1274.82	786.94	4.1009	3.9756
242787506999	1278.17	713.78	1278.18	793.77	4.1002	3.9881
242787515333	1281.07	709.81	1273.96	784.56	4.0842	3.9852
242787523667	1278.65	712.77	1278.27	786.88	4.0981	3.9852
242787531999	1278.51	715.15	1281.54	788.84	4.1024	3.9859
242787540332	1280.45	716.30	1279.35	787.63	4.0842	3.9879
242787548665	1285.63	713.63	1281.17	780.37	4.0912	3.9993
242787556999	1281.05	711.71	1276.99	789.57	4.0824	4.0095
242787565332	1284.87	728.54	1276.97	788.23	4.1280	4.0058
242787573665	1279.05	720.56	1284.17	783.57	4.1152	3.9900
242787581999	1282.92	708.42	1281.62	789.11	4.0853	4.0187
242787590332	1280.14	713.65	1280.93	786.91	4.0829	4.0150
242787598665	1282.76	718.52	1277.12	794.64	4.1100	4.0412
242787606998	1283.03	720.95	1280.34	782.54	4.1251	3.9974
242787615331	1279.13	711.70	1281.44	794.16	4.1157	4.0361
242787623664	1279.29	724.58	1278.55	786.46	4.1460	4.0244
242787631998	1279.57	721.25	1277.63	793.51	4.1349	4.0150
242787640336	1273.40	714.85	1284.37	789.76	4.1186	4.0282
242787648669	1278.89	715.78	1279.91	785.67	4.1175	4.0215
242787657002	1281.53	712.43	1278.27	782.51	4.1178	4.0123
242787665336	1277.15	722.57	1278.44	790.67	4.1384	4.0462
242787673669	1281.91	721.11	1274.58	770.87	4.1403	3.9988
242787682002	1281.40	711.74	1278.90	772.78	4.1230	3.9961
242787690336	1280.85	725.67	1272.78	789.48	4.1506	4.0426
242787698668	1282.22	724.53	1277.35	769.53	4.1445	4.0015
242787707002	1282.31	727.16	1278.22	785.91	4.1630	4.0608
242787715335	1291.19	727.44	1276.01	780.29	4.1626	4.0355
242787723668	1290.36	723.55	1283.69	773.58	4.1468	4.0406
242787732001	1290.14	723.84	1280.23	760.96	4.1530	4.0341
242787740335	1289.27	728.16	1276.64	774.78	4.1583	4.0608
242787748668	1292.81	736.42	1271.24	775.51	4.1861	4.0631
242787757002	1291.33	732.19	1276.16	771.71	4.1707	4.0508
242787765339	1295.88	733.53	1278.23	781.50	4.1786	4.0795
242787773671	1297.87	730.23	1277.44	766.12	4.1599	4.0426
242787782004	1299.57	734.52	1277.32	774.25	4.1919	4.0612
242787790338	1294.22	740.75	1276.67	775.33	4.1710	4.0547
242787798671	1291.94	737.54	1278.66	762.27	4.1883	4.0074
242787807005	1292.24	723.31	1272.07	769.51	4.1279	4.0381
242787815338	1291.03	729.12	1280.00	774.69	4.1429	4.0308
242787823671	1284.65	739.62	1273.15	774.39	4.1553	4.0330
242787832005	1287.24	723.35	1273.04	784.91	4.1318	4.0429
242787840337	1280.96	729.16	1277.40	759.60	4.1311	3.9620
242787848671	1277.33	723.92	1270.41	771.92	4.1054	3.9764
242787857004	1273.73	729.31	1272.06	777.90	4.1116	4.0025
242787865336	1276.82	734.13	1275.17	776.01	4.1020	3.9880
242787873670	1279.99	733.81	1280.65	782.79	4.0984	3.9902
242787882004	1271.27	734.86	1280.27	785.87	4.0764	3.9976
242787890337	1280.76	734.53	1282.46	765.18	4.0645	3.9603
242787898672	1278.25	739.43	1278.23	774.61	4.0612	3.9913
242787907005	1278.02	736.16	1279.06	753.24	4.0628	3.9238
242787915340	1280.02	738.83	1273.73	766.46	4.0462	3.9653
242787923672	1279.98	738.44	1270.86	757.67	4.0340	3.9252
242787932005	1277.62	740.39	1276.14	761.08	4.0573	3.9557
242787940338	1280.52	736.79	1273.26	753.76	4.0537	3.9227
242787948671	1279.19	743.94	1278.40	765.38	4.0301	3.9445
242787957004	1281.02	742.55	1279.94	767.87	4.0320	3.9314
242787965340	1257.04	729.60	1257.99	772.59	4.0181	3.9223
242787973671	1223.99	708.87	1236.11	774.61	4.0392	3.9269
242787982005	1231.22	703.44	1213.68	750.34	4.0715	3.9462
242787990339	1227.77	692.00	1211.64	739.90	4.0618	3.9503
242787998673	1231.33	695.43	1211.82	737.40	4.0404	3.9347
242788007006	1235.52	698.83	1210.72	746.83	4.0560	3.9573
242788015340	1235.07	695.52	1207.35	751.02	4.0483	3.9727
242788023672	1231.87	695.68	1204.19	742.33	4.0446	3.9379
242788032011	1236.77	700.73	1202.57	743.83	4.0650	3.9299
242788040345	1236.60	711.49	1207.21	753.56	4.0865	3.9705
242788048678	1232.47	699.78	1206.19	753.58	4.0396	3.9448
242788057011	1232.48	687.62	1210.59	762.71	4.0121	3.9677
242788065344	1231.92	695.59	1212.35	758.33	4.0468	3.9589
242788073678	1230.16	691.76	1209.96	763.56	4.0436	3.9730
242788082011	1234.47	701.12	1216.23	758.30	4.0632	3.9695
242788090344	1231.18	693.07	1215.02	753.56	4.0615	3.9800
242788098678	1236.56	696.07	1217.12	752.79	4.0934	3.9907
242788107010	1231.45	699.97	1218.19	750.26	4.1030	3.9823
242788115344	1232.48	685.85	1218.23	747.66	4.0822	3.9951
242788123677	1237.94	684.77	1220.99	736.47	4.0657	3.9733
242788132010	1229.06	693.16	1222.63	744.94	4.0930	3.9930
242788140344	1234.04	689.85	1220.02	753.67	4.1075	4.0350
242788148677	1230.57	683.29	1221.73	751.18	4.1078	4.0254
242788157010	1232.81	693.59	1221.33	749.08	4.1164	4.0184
242788165345	1237.52	695.64	1227.79	750.91	4.1312	3.9961
242788173679	1235.96	695.68	1224.42	753.70	4.1311	4.0125
242788182012	1236.70	688.32	1219.73	758.16	4.1271	4.0517
242788190344	1238.12	690.60	1221.78	762.60	4.1427	4.0516
242788198678	1239.34	688.84	1215.09	756.74	4.1383	4.0234
242788207011	1179.48	690.91	1166.60	743.18	4.1456	4.0663
242788215344	1128.32	689.27	1113.65	765.95	4.1445	4.0712
242788223678	1102.42	687.79	1073.71	739.27	4.1317	4.0452
242788232011	1079.83	696.92	1077.35	756.38	4.1423	4.0813
242788240345	1090.09	683.16	1088.17	761.35	4.1504	4.1094
242788248678	1083.76	693.30	1077.10	763.42	4.1746	4.1113
242788257011	1081.90	684.50	1079.64	767.10	4.1489	4.1425
242788265345	1079.58	684.83	1082.96	755.54	4.1745	4.1140
242788273677	1084.36	687.67	1083.13	750.70	4.1973	4.1030
242788282010	1082.63	690.82	1078.53	742.73	4.1929	4.0942
242788290349	1085.27	693.91	1078.48	747.27	4.2120	4.1267
242788298683	1087.27	691.07	1080.06	757.16	4.2158	4.1657
242788307016	1095.12	697.98	1083.94	743.28	4.2451	4.1516
242788315350	1089.50	704.05	1079.61	741.27	4.2478	4.1140
242788323682	1086.00	702.08	1083.26	750.82	4.2476	4.1713
242788332016	1087.18	692.71	1082.00	752.12	4.2433	4.1436
242788340349	1090.92	705.33	1080.74	753.89	4.2702	4.1620
242788348683	1090.66	704.89	1077.07	743.59	4.2716	4.1495
242788357015	1084.63	705.71	1078.96	743.19	4.2850	4.1464
242788365348	1088.50	698.18	1077.37	748.73	4.2772	4.1750
242788373681	1087.05	706.14	1074.59	733.48	4.3092	4.1472
242788382015	1082.06	708.72	1078.71	755.33	4.3136	4.2030
242788390349	1091.05	709.32	1076.46	746.01	4.3281	4.1909
242788398682	1088.80	701.82	1081.64	746.14	4.3248	4.2126
242788407015	1086.89	706.19	1075.02	741.36	4.3315	4.1870
242788415348	1093.87	702.41	1073.92	746.57	4.3346	4.2166
242788423687	1088.16	700.48	1076.34	740.04	4.3524	4.2068
242788432020	1093.68	706.22	1078.14	735.10	4.3560	4.2143
242788440354	1087.39	706.27	1085.08	745.82	4.3653	4.2521
242788448686	1093.65	707.95	1075.88	741.65	4.3789	4.2444
242788457020	1096.53	702.79	1079.74	747.43	4.3883	4.2315
242788465353	1090.15	710.76	1078.63	742.15	4.3877	4.2577
242788473686	1092.31	699.86	1077.74	742.12	4.3934	4.2401
242788482020	1093.00	716.46	1079.02	736.81	4.4184	4.2557
242788490353	1086.20	712.75	1079.55	751.58	4.4266	4.2704
242788498686	1086.14	709.88	1082.81	738.53	4.4379	4.2574
242788507020	1089.05	723.17	1081.24	759.51	4.4554	4.2931
242788515352	1068.63	743.17	1039.88	780.35	4.4234	4.2905
242788523686	1057.47	776.05	1022.47	792.73	4.4644	4.3214
242788532019	1061.93	781.20	1022.92	798.84	4.4733	4.3437
242788540352	1065.36	774.29	1027.53	783.43	4.4610	4.3256
242788548683	1059.83	775.62	1030.30	794.96	4.4827	4.3527
242788557021	1061.20	783.32	1026.74	799.45	4.5039	4.3590
242788565355	1066.29	775.96	1026.21	795.01	4.4832	4.3417
242788573687	1063.17	788.43	1030.92	792.41	4.5256	4.3403
242788582021	1061.87	783.85	1025.62	798.63	4.5113	4.3382
242788590354	1065.98	788.60	1030.56	798.43	4.5153	4.3505
242788598687	1060.64	785.14	1026.38	806.45	4.5137	4.3639
242788607020	1065.50	778.37	1028.70	810.33	4.4939	4.3599
242788615353	1065.94	782.98	1030.82	803.78	4.5135	4.3331
242788623687	1063.89	781.13	1023.72	810.27	4.5014	4.3552
242788632020	1068.12	787.82	1028.29	808.82	4.5128	4.3564
242788640353	1066.96	790.77	1026.30	813.04	4.5226	4.3383
242788648686	1067.87	787.45	1029.74	813.16	4.4969	4.3448
242788657020	1066.24	787.43	1027.57	814.07	4.5061	4.3260
242788665353	1066.41	786.59	1029.32	807.50	4.4803	4.3340
242788673687	1070.50	787.88	1027.79	802.72	4.4916	4.3098
242788682024	1070.37	783.24	1026.69	806.43	4.4806	4.3027
242788690357	1063.69	787.61	1031.01	803.54	4.4623	4.3147
242788698691	1064.05	789.28	1030.70	802.97	4.4778	4.3042
242788707024	1062.12	779.61	1026.68	807.54	4.4422	4.3167
242788715357	1065.75	793.34	1026.20	807.60	4.4694	4.3182
242788723691	1062.79	783.05	1033.94	795.47	4.4564	4.2914
242788732024	1062.87	786.36	1033.31	801.03	4.4546	4.3027
242788740357	1065.59	785.56	1033.27	790.80	4.4466	4.2671
242788748691	1064.03	784.80	1032.87	793.64	4.4495	4.2868
242788757024	1063.71	784.76	1032.32	800.47	4.4373	4.2683
242788765356	1061.24	784.07	1030.57	806.72	4.4447	4.2759
242788773690	1062.12	789.61	1032.21	810.98	4.4425	4.2790
242788782023	1058.70	776.54	1029.96	804.59	4.4255	4.2469
242788790356	1061.58	781.16	1031.16	813.09	4.4431	4.2706
242788798689	1063.99	780.26	1031.48	809.61	4.4308	4.2654
242788807023	1062.08	780.82	1031.32	807.07	4.4346	4.2581
242788815361	1065.54	780.47	1031.06	816.71	4.4292	4.2681
242788823694	1062.09	785.49	1033.38	808.59	4.4327	4.2543
242788832028	1051.23	818.63	1027.72	804.57	4.4306	4.2468
242788840361	1042.56	862.28	984.48	897.32	4.4537	4.2995
242788848694	1048.60	887.04	999.97	917.01	4.4684	4.2796
242788857029	1044.90	910.02	984.30	931.56	4.4565	4.2893
242788865360	1047.81	904.18	1007.91	931.33	4.4419	4.2976
242788873694	1040.59	905.60	1001.24	924.88	4.4634	4.2803
242788882028	1037.31	908.91	1003.58	927.81	4.4626	4.2823
242788890360	1040.72	907.35	997.95	928.80	4.4520	4.2850
242788898694	1044.61	906.84	998.70	928.96	4.4772	4.2746
242788907026	1041.82	905.66	1006.59	936.96	4.4626	4.2894
242788915360	1042.51	907.25	1002.00	934.14	4.4821	4.2849
242788923693	1038.86	902.02	1001.59	940.40	4.4802	4.2880
242788932028	1037.39	904.38	1000.35	937.84	4.4798	4.2913
242788940359	1041.71	909.93	1000.97	942.81	4.4887	4.2984
242788948697	1038.23	905.54	1001.59	948.60	4.4937	4.3016
242788957031	1043.36	910.12	997.40	940.66	4.4930	4.3195
242788965366	1041.99	913.78	999.66	942.27	4.5073	4.3079
242788973698	1042.88	912.60	997.09	940.21	4.4973	4.3040
242788982033	1038.46	912.96	997.09	942.49	4.5161	4.3099
242788990366	1043.09	915.77	1002.75	935.28	4.5234	4.3057
242788998700	1040.92	916.51	998.98	936.73	4.5059	4.3165
242789007031	1037.28	913.47	996.42	935.04	4.5148	4.3168
242789015365	1042.43	914.01	996.06	934.11	4.5255	4.3248
242789023699	1041.98	913.56	1000.64	930.88	4.5265	4.3354
242789032031	1042.87	914.88	998.81	932.85	4.5311	4.3216
242789040365	1041.46	915.18	995.69	941.86	4.5372	4.3325
242789048698	1044.23	911.95	998.57	934.50	4.5532	4.3286
242789057032	1045.34	912.27	998.41	940.61	4.5301	4.3369
242789065365	1040.84	909.45	997.24	941.75	4.5506	4.3368
242789073698	1045.61	913.88	995.37	940.90	4.5672	4.3304
242789082037	1043.96	914.54	995.61	943.68	4.5605	4.3373
242789090369	1043.83	913.50	998.67	938.51	4.5553	4.3370
242789098703	1046.63	909.90	995.99	941.30	4.5533	4.3432
242789107036	1048.90	912.88	995.12	942.55	4.5524	4.3408
242789115369	1042.67	911.41	998.18	936.41	4.5762	4.3351
242789123703	1047.97	915.18	997.99	940.87	4.5876	4.3575
242789132035	1049.42	915.86	992.92	938.86	4.5746	4.3457
242789140369	1046.66	912.43	999.43	941.15	4.5722	4.3459
242789148702	1051.83	913.20	995.22	943.36	4.5865	4.3465
242789157035	1050.87	908.03	989.40	941.72	4.5936	4.3292
242789165369	1043.22	906.42	995.38	941.03	4.5789	4.3384
242789173701	1044.71	909.25	992.58	942.55	4.5896	4.3493
242789182035	1045.75	905.56	989.74	947.10	4.5938	4.3473
242789190368	1043.99	901.17	990.11	948.23	4.5857	4.3540
242789198701	1074.74	897.29	1036.74	935.92	4.6041	4.3411
242789207037	1197.91	874.84	1165.77	918.72	4.6076	4.3396
242789215370	1309.02	863.42	1283.81	869.64	4.5916	4.3006
242789223703	1381.31	817.73	1384.71	821.31	4.5983	4.2877
242789232037	1429.69	819.94	1416.17	830.56	4.6067	4.2686
242789240372	1472.20	808.76	1447.80	820.83	4.6358	4.2797
242789248705	1478.47	813.31	1444.89	816.28	4.6388	4.2856
242789257035	1473.98	813.58	1435.63	814.31	4.6520	4.2999
242789265369	1475.18	805.41	1447.14	804.29	4.6386	4.3024
242789273702	1484.26	814.96	1446.44	810.17	4.6500	4.3065
242789282037	1482.39	813.18	1449.09	804.54	4.6593	4.3109
242789290369	1483.62	814.33	1450.29	809.85	4.6492	4.3145
242789298702	1479.66	814.94	1445.92	807.74	4.6655	4.3199
242789307038	1479.55	811.19	1452.07	805.55	4.6531	4.3132
242789315371	1477.10	814.62	1448.89	813.12	4.6832	4.3143
242789323704	1480.80	814.57	1444.67	810.71	4.6904	4.3133
242789332036	1481.61	803.94	1442.73	816.56	4.6673	4.3331
242789340376	1477.13	812.45	1448.67	808.32	4.7038	4.3240
242789348707	1483.07	806.38	1446.45	807.06	4.6955	4.3222
242789357041	1481.25	806.75	1444.21	803.97	4.6850	4.3218
242789365374	1480.28	806.36	1439.90	815.31	4.7017	4.3408
242789373707	1481.02	805.38	1444.97	817.15	4.6982	4.3498
242789382040	1476.58	805.68	1442.33	814.59	4.7039	4.3348
242789390374	1477.30	809.12	1440.94	815.03	4.7009	4.3561
242789398707	1476.80	803.71	1441.98	814.26	4.7003	4.3599
242789407040	1481.28	808.69	1442.91	803.15	4.7170	4.3478
242789415374	1474.66	811.57	1442.17	805.94	4.7094	4.3616
242789423706	1478.20	813.45	1445.86	813.96	4.7011	4.3792
242789432040	1475.38	806.29	1441.25	808.86	4.7143	4.3806
242789440373	1479.74	806.99	1445.69	808.77	4.7120	4.3654
242789448708	1474.93	809.32	1442.78	809.46	4.7079	4.3693
242789457040	1477.35	808.47	1442.00	806.16	4.7171	4.3622
242789465372	1476.33	811.75	1436.59	806.89	4.6967	4.3754
242789473710	1474.19	809.78	1442.16	806.44	4.7166	4.3804
242789482044	1475.50	809.14	1439.06	814.49	4.7048	4.3838
242789490376	1471.09	803.13	1441.13	810.18	4.6919	4.3833
242789498710	1477.37	809.08	1443.54	809.24	4.7002	4.3647
242789507042	1476.95	805.22	1448.74	805.95	4.7190	4.3667
242789515376	1475.04	802.77	1441.51	815.20	4.6991	4.3824
242789523709	1470.66	803.02	1442.62	821.95	4.6878	4.4210
242789532042	1472.83	806.55	1442.91	821.00	4.7021	4.4013
242789540376	1473.71	807.29	1440.18	816.03	4.7093	4.4007
242789548709	1493.18	815.40	1459.06	810.58	4.7061	4.4054
242789557043	1567.28	835.32	1542.07	824.39	4.7036	4.3940
242789565376	1603.72	826.91	1574.03	796.59	4.6957	4.3816
242789573709	1613.96	836.64	1595.82	802.62	4.6961	4.3649
242789582044	1598.78	850.30	1580.29	827.17	4.6854	4.3798
242789590376	1603.40	839.15	1580.64	816.74	4.6700	4.3672
242789598710	1610.52	842.97	1584.74	820.61	4.6748	4.3704
242789607048	1603.86	841.61	1590.35	815.57	4.6632	4.3675
242789615380	1608.95	840.47	1588.03	821.06	4.6712	4.3691
242789623714	1608.36	848.88	1586.13	818.20	4.6803	4.3607
242789632047	1612.78	849.73	1591.81	816.94	4.6607	4.3491
242789640381	1606.76	849.15	1588.55	820.70	4.6632	4.3646
242789648714	1611.81	847.00	1592.13	831.46	4.6651	4.3530
242789657047	1612.74	846.08	1594.48	820.38	4.6401	4.3267
242789665380	1605.15	846.43	1592.83	826.69	4.6407	4.3677
242789673713	1611.15	846.47	1592.80	825.12	4.6527	4.3474
242789682046	1612.24	842.70	1594.30	827.52	4.6348	4.3391
