t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242671645975	1113.86	742.81	1090.32	752.43	5.0706	4.8582
242671654309	1114.39	744.99	1087.38	754.11	5.0689	4.8750
242671662641	1111.22	752.52	1083.98	753.18	5.0846	4.8508
242671670974	1111.69	770.92	1088.43	762.73	5.0744	4.8420
242671679308	1121.88	774.03	1086.48	754.27	5.0646	4.8651
242671687641	1118.29	915.84	1083.30	857.04	4.6711	4.5825
242671695974	1360.61	1129.45	1206.75	1045.37	3.4935	3.8889
242671704308	NaN	NaN	NaN	NaN	NaN	NaN
242671712641	NaN	NaN	NaN	NaN	NaN	NaN
242671720983	NaN	NaN	NaN	NaN	NaN	NaN
242671729316	NaN	NaN	NaN	NaN	NaN	NaN
242671737649	NaN	NaN	NaN	NaN	NaN	NaN
242671745981	NaN	NaN	NaN	NaN	NaN	NaN
242671754315	NaN	NaN	NaN	NaN	NaN	NaN
242671762648	NaN	NaN	NaN	NaN	NaN	NaN
242671770985	NaN	NaN	NaN	NaN	NaN	NaN
242671779319	NaN	NaN	1483.71	1368.67	NaN	1.8450
242671787653	NaN	NaN	NaN	NaN	NaN	NaN
242671795986	NaN	NaN	NaN	NaN	NaN	NaN
242671804319	NaN	NaN	1286.03	1147.40	NaN	2.8584
242671812652	1533.80	995.21	NaN	NaN	3.8130	NaN
242671820984	1507.57	950.45	NaN	NaN	4.0152	NaN
242671829318	1429.42	905.70	1325.35	1011.28	4.3479	4.2335
242671837651	1323.64	881.87	1343.33	917.67	4.7431	4.3782
242671845984	1316.97	853.27	1314.17	890.10	4.8148	4.4823
242671854310	1331.99	818.68	1319.02	858.36	4.8850	4.5419
242671862643	1333.02	794.30	1329.38	831.53	4.9728	4.6241
242671870976	1336.19	775.77	1316.08	805.62	4.9941	4.6748
242671879310	1339.30	759.93	1314.81	780.62	5.0536	4.7132
242671887643	1332.92	747.00	1317.26	760.77	5.0810	4.7482
242671895982	1337.97	714.47	1319.62	748.15	5.0973	4.7664
242671904314	1340.94	703.42	1308.87	758.19	5.1216	4.7882
242671912647	1341.50	708.53	1309.18	741.59	5.1203	4.8193
242671920982	1339.24	710.08	1307.26	734.53	5.1231	4.8292
242671929314	1340.39	707.79	1308.70	719.49	5.1631	4.8347
242671937648	1339.53	696.11	1310.07	723.40	5.1286	4.8515
242671945981	1335.93	704.61	1304.73	722.30	5.1398	4.8457
242671954315	1341.38	709.23	1306.38	697.65	5.1454	4.8439
242671962648	1340.02	711.40	1301.49	700.51	5.1440	4.8588
242671970981	1343.63	705.86	1295.79	720.87	5.1253	4.8587
242671979315	1340.58	692.33	1303.98	712.25	5.1196	4.8635
242671987646	1334.09	697.39	1299.09	696.05	5.1118	4.8751
242671995981	1340.51	697.99	1306.18	698.85	5.1063	4.8746
242672004314	1338.77	707.15	1301.03	702.56	5.0975	4.8775
242672012648	1333.03	710.40	1300.29	710.66	5.1207	4.8644
242672020981	1331.77	709.50	1300.58	712.67	5.1089	4.8604
242672029321	1322.40	721.61	1291.10	713.63	5.1389	4.8515
242672037654	1284.27	730.56	1250.78	725.31	5.1134	4.8617
242672045987	1293.65	729.70	1260.96	743.54	5.0975	4.8530
242672054321	1297.78	718.79	1275.08	732.15	5.0970	4.8627
242672062652	1295.14	721.76	1264.99	745.74	5.1005	4.8481
242672070985	1296.78	724.77	1265.84	734.97	5.1100	4.8738
242672079319	1296.91	726.51	1267.91	753.82	5.1108	4.8435
242672087653	1297.20	716.18	1261.38	744.23	5.1002	4.8401
