t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242042631461	1142.15	770.91	1126.74	817.78	4.4704	4.1831
242042639794	1151.26	770.09	1126.33	810.20	4.4832	4.1547
242042648127	1154.26	769.35	1129.39	814.88	4.4489	4.1919
242042656460	1157.75	773.35	1138.54	811.23	4.4789	4.1653
242042664793	1246.81	738.15	1235.20	801.12	4.4642	4.1844
242042673127	1297.42	721.16	1283.72	778.81	4.4707	4.1611
242042681460	1325.58	714.63	1301.63	758.19	4.4902	4.1534
242042689793	1305.36	710.89	1286.95	755.28	4.4776	4.1684
242042698127	1318.40	715.77	1300.44	752.47	4.4867	4.1548
242042706459	1321.59	714.69	1304.45	745.02	4.4784	4.1574
242042714793	1325.62	716.39	1301.82	754.21	4.4973	4.1685
242042723126	1324.95	719.58	1302.50	751.80	4.5073	4.1810
242042731459	1320.81	720.13	1298.84	742.54	4.4866	4.1693
242042739798	1321.07	718.76	1309.37	744.03	4.4897	4.1744
242042748132	1320.44	717.79	1306.09	746.19	4.4995	4.1910
242042756465	1324.25	722.61	1306.19	744.62	4.5060	4.1883
242042764799	1319.92	722.06	1302.23	745.03	4.4970	4.1943
242042773132	1323.04	717.06	1312.22	748.02	4.5017	4.1783
242042781464	1321.51	720.21	1307.90	748.27	4.4969	4.1894
242042789797	1323.63	711.42	1310.75	750.79	4.4859	4.1993
242042798131	1323.12	712.56	1305.39	757.17	4.5115	4.2144
242042806464	1327.26	716.10	1312.18	761.74	4.5363	4.2185
242042814797	1321.39	712.75	1311.84	760.11	4.5140	4.2053
242042823131	1327.07	717.15	1309.00	763.02	4.5306	4.2265
242042831464	1330.90	713.97	1308.51	754.08	4.5268	4.2053
242042839798	1330.45	715.24	1307.69	756.86	4.5223	4.2121
242042848131	1325.55	716.96	1308.74	753.27	4.5200	4.2174
242042856464	1322.69	715.21	1310.72	740.50	4.5153	4.2032
242042864801	1314.31	714.59	1308.39	745.42	4.5158	4.2293
242042873135	1315.94	711.14	1302.07	744.72	4.5455	4.2410
242042881468	1322.70	712.55	1304.54	750.77	4.5484	4.2323
242042889802	1320.32	719.68	1301.31	768.53	4.5584	4.2372
242042898135	1320.36	710.38	1304.09	758.46	4.5358	4.2381
242042906468	1320.99	708.71	1304.62	760.77	4.5167	4.2611
242042914801	1319.65	714.43	1302.39	758.34	4.5443	4.2499
242042923135	1322.41	717.62	1302.71	757.09	4.5488	4.2484
242042931468	1314.80	717.59	1299.99	754.26	4.5621	4.2634
242042939800	1312.98	717.27	1300.62	746.75	4.5396	4.2604
242042948134	1315.36	712.93	1300.38	753.79	4.5500	4.2891
242042956467	1320.52	713.10	1308.21	743.84	4.5414	4.2677
242042964801	1329.55	716.09	1305.21	756.01	4.5464	4.2769
242042973134	1323.34	722.85	1303.27	758.73	4.5529	4.2880
242042981467	1324.65	726.44	1294.81	763.07	4.5717	4.3014
242042989800	1324.37	724.45	1295.52	762.92	4.5745	4.3085
242042998137	1323.68	723.90	1295.10	766.11	4.5662	4.3161
242043006471	1327.19	728.64	1301.17	752.42	4.6052	4.3062
242043014804	1333.24	722.37	1302.46	760.55	4.6020	4.3464
242043023136	1324.38	712.91	1303.12	754.85	4.6197	4.3493
242043031470	1318.76	708.88	1299.44	756.17	4.6104	4.3434
242043039803	1315.46	721.66	1293.23	761.33	4.6188	4.3520
242043048137	1314.68	716.03	1293.48	773.53	4.6215	4.3574
242043056470	1319.55	726.86	1291.31	776.88	4.6265	4.3637
242043064803	1319.65	720.41	1298.74	768.69	4.6433	4.3687
242043073136	1330.71	711.35	1293.39	762.43	4.6347	4.3898
242043081470	1323.41	724.31	1298.87	754.73	4.6588	4.4017
242043089804	1321.05	733.64	1305.36	765.09	4.6500	4.4029
242043098136	1323.62	740.31	1303.18	763.79	4.6827	4.3833
242043106469	1319.01	734.73	1303.16	763.51	4.6511	4.3900
242043114802	1311.17	727.10	1294.95	766.47	4.6740	4.3926
242043123135	1312.93	731.53	1288.27	763.24	4.6906	4.4128
242043131473	1316.90	725.53	1293.65	761.65	4.6812	4.4151
242043139807	1318.89	722.48	1296.78	749.52	4.6908	4.4235
242043148139	1317.79	714.43	1294.44	767.80	4.6945	4.4150
242043156473	1321.98	752.33	1286.03	779.44	4.6874	4.4058
242043164806	1323.92	896.15	1290.36	874.93	4.2979	4.1775
242043173139	1505.93	1068.61	NaN	NaN	3.2655	NaN
242043181472	NaN	NaN	NaN	NaN	NaN	NaN
242043189805	NaN	NaN	NaN	NaN	NaN	NaN
242043198138	NaN	NaN	NaN	NaN	NaN	NaN
242043206472	NaN	NaN	NaN	NaN	NaN	NaN
242043214805	NaN	NaN	NaN	NaN	NaN	NaN
242043223139	NaN	NaN	NaN	NaN	NaN	NaN
242043231472	NaN	NaN	NaN	NaN	NaN	NaN
242043239806	NaN	NaN	NaN	NaN	NaN	NaN
242043248139	NaN	NaN	NaN	NaN	NaN	NaN
242043256471	NaN	NaN	1193.16	1091.01	NaN	3.2126
242043264809	NaN	NaN	NaN	NaN	NaN	NaN
242043273142	1393.17	965.06	NaN	NaN	3.9286	NaN
242043281476	1286.92	919.30	1265.34	929.24	4.3251	4.1541
242043289809	1293.37	845.19	1246.31	880.58	4.4381	4.2311
242043298142	1283.22	828.87	1257.81	833.21	4.5225	4.3061
242043306476	1279.61	812.27	1265.39	809.83	4.6338	4.4250
242043314809	1278.96	786.91	1262.16	806.36	4.6726	4.4643
242043323143	1278.50	750.65	1256.05	764.08	4.7185	4.5072
242043331475	1282.37	738.10	1251.27	750.35	4.7570	4.5331
242043339808	1286.86	741.86	1250.54	740.46	4.8006	4.5562
242043348142	1284.03	733.33	1251.33	753.36	4.8004	4.5411
242043356475	1290.26	713.60	1250.50	746.72	4.8154	4.5390
242043364808	1291.30	714.24	1250.41	738.65	4.8709	4.5653
242043373142	1294.22	695.33	1243.43	743.21	4.8553	4.5524
242043381475	1293.68	713.20	1249.63	758.17	4.8559	4.5680
242043389811	1288.84	726.61	1250.52	764.51	4.8643	4.5584
242043398145	1289.76	698.19	1248.74	744.51	4.8518	4.5696
242043406477	1284.75	695.40	1247.98	730.32	4.8533	4.5603
242043414810	1299.23	713.59	1244.78	746.50	4.8695	4.5536
242043423144	1293.58	724.85	1245.55	757.74	4.8639	4.5567
242043431477	1290.90	727.54	1250.56	760.21	4.8595	4.5660
242043439810	1289.24	722.17	1257.67	767.79	4.8482	4.5599
242043448143	1284.14	737.25	1264.78	758.28	4.8534	4.5367
242043456477	1286.51	734.55	1255.25	744.40	4.8320	4.5422
242043464810	1284.90	722.28	1252.36	768.22	4.8452	4.5323
242043473143	1285.23	715.06	1252.12	788.78	4.8380	4.5192
242043481477	1285.86	719.35	1246.11	776.85	4.8311	4.5446
