t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
241809917900	1157.93	923.08	1205.45	968.06	4.6784	4.4405
241809926234	1157.18	923.43	1211.06	956.34	4.6964	4.4300
241809934567	1154.45	926.08	1211.93	954.66	4.7001	4.4408
241809942900	1158.89	927.23	1210.98	964.21	4.6965	4.4713
241809951240	1152.00	927.59	1211.44	966.40	4.6896	4.4559
241809959573	1154.89	931.77	1206.17	971.40	4.6865	4.4704
241809967907	1153.14	941.95	1204.04	975.80	4.7012	4.4585
241809976239	1160.83	943.68	1206.86	978.20	4.6917	4.4690
241809984573	1161.69	945.50	1213.40	977.73	4.7030	4.4578
241809992906	1159.01	941.10	1209.90	983.67	4.6973	4.4707
241810001239	1155.62	937.27	1205.88	986.01	4.6939	4.4848
241810009573	1156.35	940.89	1201.76	987.29	4.7017	4.4882
241810017907	1153.21	948.73	1200.42	982.17	4.7070	4.4986
241810026239	1152.28	951.01	1199.32	968.27	4.7154	4.5132
241810034573	1156.53	944.41	1204.42	960.66	4.7216	4.4957
241810042906	1151.41	928.35	1201.07	979.57	4.7263	4.5052
241810051240	1157.64	922.16	1207.67	989.19	4.7350	4.5091
241810059572	1149.91	934.80	1206.27	975.50	4.7177	4.5159
241810067905	1155.55	944.03	1206.46	952.12	4.7300	4.5054
241810076240	1150.29	935.24	1202.49	967.96	4.7317	4.5233
241810084574	1158.35	924.68	1203.03	984.74	4.7381	4.5468
241810092908	1157.54	922.06	1203.95	977.80	4.7318	4.5316
241810101241	1192.92	951.32	1235.76	973.00	4.7426	4.5322
241810109574	1310.00	972.53	1359.32	1014.44	4.7910	4.5374
241810117907	1388.56	952.12	1424.89	1000.42	4.7699	4.5030
241810126240	1451.49	950.91	1506.79	981.78	4.7888	4.4922
241810134573	1461.92	966.41	1513.45	966.70	4.7920	4.4878
241810142907	1447.98	945.90	1494.00	972.53	4.7885	4.4822
241810151240	1463.79	951.90	1498.21	989.35	4.8184	4.5136
241810159573	1470.08	945.53	1493.77	989.03	4.7901	4.5147
241810167906	1469.46	959.29	1490.13	984.53	4.8453	4.5257
241810176240	1468.85	969.59	1485.01	982.30	4.8290	4.5307
241810184573	1473.06	986.65	1492.31	959.84	4.8779	4.5254
241810192906	1469.75	990.84	1490.59	977.35	4.8936	4.5384
241810201239	1479.36	962.70	1485.79	991.07	4.8906	4.5505
241810209578	1481.07	977.26	1490.90	983.06	4.9227	4.5406
241810217911	1479.94	978.98	1487.91	975.34	4.9158	4.5516
241810226245	1478.24	1001.42	1487.36	969.55	4.9474	4.5660
241810234578	1480.25	991.27	1489.09	965.18	4.9350	4.5615
241810242911	1487.72	994.27	1488.76	972.01	4.9396	4.5681
241810251244	1491.37	978.08	1488.17	971.35	4.9206	4.5803
241810259578	1487.19	980.98	1485.54	987.57	4.9466	4.5872
241810267912	1487.53	981.03	1488.10	1001.76	4.9658	4.6121
241810276246	1491.62	990.63	1481.65	992.22	4.9749	4.5940
241810284579	1482.73	1001.11	1473.43	972.73	4.9878	4.6055
241810292911	1485.99	996.27	1480.49	976.74	4.9804	4.6241
241810301245	1488.77	978.83	1472.93	981.47	4.9828	4.6107
241810309578	1491.47	980.12	1476.50	996.90	4.9756	4.6195
241810317911	1488.76	982.16	1479.59	995.50	4.9715	4.6170
241810326244	1489.77	993.45	1481.33	995.79	4.9871	4.6261
241810334578	1481.26	987.50	1476.82	988.92	4.9779	4.6256
241810342916	1483.06	980.95	1481.98	983.91	4.9926	4.6319
241810351250	1494.18	976.73	1484.84	976.43	4.9899	4.6243
241810359583	1486.09	982.98	1469.12	970.21	5.0051	4.6482
241810367915	1434.27	934.24	1428.89	915.73	5.0249	4.6405
241810376248	1386.75	888.02	1382.82	870.81	5.0337	4.6183
241810384582	1352.43	816.08	1325.95	803.67	4.9715	4.6522
241810392915	1330.58	778.23	1318.13	789.31	4.9608	4.6423
241810401249	1351.58	808.91	1338.53	823.22	4.9868	4.6601
241810409582	1340.55	788.93	1336.75	812.10	4.9649	4.6489
241810417915	1342.60	788.65	1334.01	813.52	4.9733	4.6583
241810426249	1346.36	795.83	1333.02	814.77	5.0018	4.6787
241810434582	1344.62	795.56	1327.57	806.74	4.9965	4.6852
241810442915	1348.41	794.68	1327.70	802.99	4.9859	4.6839
241810451247	1344.58	818.42	1325.65	792.65	5.0503	4.6766
241810459580	1343.92	807.66	1330.25	788.82	5.0096	4.6959
241810467914	1341.16	817.03	1331.68	793.14	5.0082	4.7042
241810476251	1340.36	811.87	1328.40	787.39	5.0244	4.6997
241810484585	1344.75	824.52	1328.08	792.21	5.0536	4.7209
241810492918	1340.91	810.82	1327.11	789.99	5.0025	4.7218
241810501251	1331.05	814.94	1322.71	795.31	5.0521	4.7248
241810509585	1339.92	808.25	1328.60	803.79	5.0668	4.7376
241810517918	1340.32	795.92	1323.01	819.20	5.0663	4.7429
241810526251	1347.52	803.35	1324.40	814.41	5.0885	4.7474
241810534583	1343.79	796.46	1328.58	801.55	5.0882	4.7446
241810542917	1339.14	795.28	1324.85	793.02	5.1038	4.7479
241810551251	1339.60	801.05	1322.93	787.56	5.0937	4.7633
241810559583	1344.39	806.38	1325.03	786.46	5.0863	4.7783
241810567917	1337.92	808.27	1323.87	791.08	5.0945	4.7887
241810576250	1337.46	821.25	1331.37	787.58	5.1110	4.7921
241810584583	1339.61	800.79	1332.05	793.09	5.0774	4.8264
241810592917	1341.31	797.08	1326.82	784.33	5.0716	4.8043
241810601252	1342.33	810.41	1330.27	794.58	5.1287	4.8354
241810609586	1340.52	818.47	1326.94	798.85	5.1517	4.8252
241810617919	1341.33	815.29	1324.35	802.63	5.1550	4.8273
241810626252	1339.74	819.00	1326.98	810.17	5.1594	4.8524
241810634586	1343.86	803.08	1328.72	814.04	5.1576	4.8612
241810642919	1342.58	804.40	1327.45	817.61	5.1567	4.8781
241810651253	1340.87	809.00	1323.98	825.55	5.1776	4.9004
241810659585	1338.04	804.04	1325.40	804.19	5.1774	4.8817
241810667919	1336.74	803.34	1327.58	800.62	5.1633	4.8991
