t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242395472869	1421.79	839.84	1371.00	865.01	5.1691	5.0076
242395481203	1429.83	846.84	1372.34	856.53	5.1660	4.9948
242395489536	1435.90	844.28	1372.06	859.79	5.1662	5.0074
242395497869	1436.23	847.40	1370.64	859.52	5.1693	4.9933
242395506203	1429.66	842.55	1370.68	860.90	5.1688	5.0102
242395514536	1424.41	851.40	1367.75	858.84	5.1960	5.0204
242395522869	1424.98	850.36	1368.62	855.01	5.1690	4.9947
242395531203	1431.07	851.96	1372.71	848.84	5.1749	5.0200
242395539535	1439.33	843.97	1377.86	842.89	5.1781	5.0148
242395547868	1438.97	837.52	1371.67	841.06	5.1749	5.0105
242395556202	1439.76	832.57	1366.74	850.70	5.1691	4.9994
242395564535	1437.58	832.26	1373.53	864.21	5.1810	4.9949
242395572868	1435.22	843.76	1359.34	841.66	5.1692	5.0133
242395581201	1430.69	910.29	1363.50	869.04	5.0201	4.9548
242395589541	1431.24	1003.53	1360.84	1003.60	4.6862	4.6513
242395597874	NaN	NaN	NaN	NaN	NaN	NaN
242395606208	NaN	NaN	1476.29	1262.26	NaN	3.2701
242395614541	NaN	NaN	NaN	NaN	NaN	NaN
242395622874	NaN	NaN	NaN	NaN	NaN	NaN
242395631207	NaN	NaN	NaN	NaN	NaN	NaN
242395639540	NaN	NaN	NaN	NaN	NaN	NaN
242395647873	NaN	NaN	NaN	NaN	NaN	NaN
242395656206	NaN	NaN	NaN	NaN	NaN	NaN
242395664540	NaN	NaN	NaN	NaN	NaN	NaN
242395672873	NaN	NaN	NaN	NaN	NaN	NaN
242395681207	NaN	NaN	1333.58	1442.93	NaN	2.0664
242395689540	1238.13	1502.02	NaN	NaN	1.8819	NaN
242395697873	NaN	NaN	NaN	NaN	NaN	NaN
242395706206	NaN	NaN	NaN	NaN	NaN	NaN
242395714539	NaN	NaN	1143.75	1211.31	NaN	3.0970
242395722877	NaN	NaN	NaN	NaN	NaN	NaN
242395731210	NaN	NaN	1358.05	1072.94	NaN	3.9166
242395739544	1417.26	1014.01	1239.84	1032.94	4.2185	4.1534
242395747877	1320.10	956.53	1286.96	966.96	4.6138	4.5208
242395756210	1307.43	926.58	1280.22	921.30	4.7285	4.5892
242395764544	1295.65	883.38	1283.33	887.67	4.8701	4.6650
242395772877	1307.29	846.97	1283.90	850.45	4.8899	4.7592
242395781209	1303.39	826.20	1292.93	825.50	4.9828	4.8376
242395789543	1307.83	820.30	1284.95	815.05	5.0037	4.8586
242395797876	1307.62	818.86	1279.50	807.14	5.0460	4.8761
242395806210	1307.84	813.88	1282.74	800.86	5.0421	4.8991
242395814543	1313.01	811.55	1290.66	789.80	5.0556	4.8904
