t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242148650542	1317.79	706.04	1319.81	748.26	4.3306	4.2195
242148658876	1322.90	705.98	1320.88	738.36	4.3275	4.2067
242148667208	1326.25	698.04	1320.67	737.23	4.3329	4.2092
242148675541	1322.80	699.26	1318.19	733.42	4.3320	4.1906
242148683875	1322.30	708.99	1316.54	741.31	4.3408	4.2058
242148692208	1321.91	710.39	1320.28	736.78	4.3475	4.1898
242148700541	1321.18	700.29	1318.92	742.50	4.3307	4.2312
242148708875	1323.06	703.15	1318.80	745.82	4.3263	4.2397
242148717208	1317.35	707.60	1315.54	738.95	4.3341	4.2213
242148725542	1316.63	713.65	1318.62	742.95	4.3471	4.2306
242148733875	1314.25	714.58	1314.57	749.72	4.3495	4.2180
242148742208	1318.32	715.84	1316.64	745.45	4.3447	4.2234
242148750540	1314.19	720.06	1317.94	750.79	4.3502	4.2315
242148758874	1313.37	723.19	1317.19	752.81	4.3765	4.2433
242148767208	1313.13	728.32	1319.77	741.26	4.3877	4.2170
242148775546	1310.63	719.66	1319.11	741.56	4.3869	4.2175
242148783880	1314.90	715.00	1309.66	749.21	4.3860	4.2498
242148792213	1314.62	708.60	1312.99	754.39	4.3730	4.2755
242148800546	1316.94	704.50	1315.37	751.88	4.3774	4.2762
242148808880	1312.85	715.45	1317.30	737.65	4.3601	4.2511
242148817213	1318.60	724.37	1312.89	736.53	4.3755	4.2334
242148825545	1322.09	746.47	1303.10	730.82	4.3614	4.2536
242148833879	1309.63	872.39	1321.01	810.08	4.0681	4.1697
242148842212	1481.70	988.50	1309.56	1040.31	3.3341	4.0681
242148850546	1277.88	1108.84	NaN	NaN	2.5400	NaN
242148858879	NaN	NaN	NaN	NaN	NaN	NaN
242148867212	NaN	NaN	NaN	NaN	NaN	NaN
242148875545	NaN	NaN	NaN	NaN	NaN	NaN
242148883879	NaN	NaN	1211.91	1231.79	NaN	2.0366
242148892212	NaN	NaN	1244.08	1441.76	NaN	1.1451
242148900546	NaN	NaN	NaN	NaN	NaN	NaN
242148908885	NaN	NaN	1356.80	1039.01	NaN	2.9393
242148917218	NaN	NaN	NaN	NaN	NaN	NaN
242148925552	1273.50	941.09	1324.86	976.68	3.8286	3.8292
242148933885	1276.67	886.08	1275.50	909.16	4.0342	3.9328
242148942218	1273.62	879.77	1276.65	871.20	4.0950	4.0366
242148950551	1272.26	828.22	1279.48	806.07	4.2527	4.1389
242148958885	1271.25	786.10	1282.34	774.04	4.3343	4.1871
242148967218	1280.21	762.49	1280.80	763.93	4.3722	4.2377
242148975551	1291.25	745.73	1276.10	744.36	4.3972	4.2547
242148983884	1293.28	719.18	1269.71	738.05	4.4255	4.3174
242148992217	1294.67	710.21	1267.94	728.54	4.4541	4.3086
242149000551	1294.80	711.60	1270.64	728.70	4.4296	4.3197
242149008884	1280.22	731.81	1272.23	748.13	4.4560	4.3181
242149017217	1284.63	735.49	1273.09	742.48	4.4388	4.2910
242149025551	1284.11	739.51	1274.49	749.08	4.4663	4.2828
242149033884	1279.27	740.92	1283.61	740.02	4.4687	4.2873
242149042222	1279.16	736.27	1278.69	737.36	4.4832	4.3172
242149050555	1273.21	728.36	1280.96	726.23	4.4763	4.2993
242149058889	1275.01	726.95	1279.04	734.67	4.4984	4.3342
242149067221	1277.16	718.69	1277.24	724.78	4.5011	4.3165
242149075554	1279.58	720.24	1274.60	733.83	4.5226	4.3402
242149083888	1274.13	715.83	1282.25	731.86	4.5103	4.3375
242149092221	1275.91	714.78	1278.86	730.97	4.5415	4.3442
242149100555	1277.47	718.69	1277.72	734.68	4.5359	4.3381
242149108888	1278.25	714.89	1274.41	738.20	4.5347	4.3542
242149117221	1280.94	723.14	1281.62	736.52	4.5529	4.3486
242149125554	1278.54	718.47	1277.70	743.72	4.5506	4.3598
242149133888	1280.02	718.13	1271.08	740.44	4.5513	4.3613
242149142221	1285.45	717.62	1279.65	742.56	4.5555	4.3469
242149150554	1277.72	717.53	1276.14	744.29	4.5695	4.3753
242149158887	1278.98	727.22	1276.68	745.85	4.5812	4.3711
242149167224	1278.60	728.10	1275.47	751.98	4.5926	4.3826
242149175558	1278.49	731.32	1276.71	752.03	4.5929	4.3796
242149183891	1283.86	727.75	1273.54	748.81	4.5922	4.3812
242149192224	1277.80	724.74	1276.47	742.62	4.6102	4.3925
242149200557	1284.73	719.85	1278.11	740.36	4.6232	4.3991
242149208890	1279.52	720.87	1272.63	738.04	4.6397	4.4146
242149217224	1278.93	701.98	1271.34	729.84	4.6242	4.4201
242149225556	1282.22	699.55	1275.38	734.16	4.6356	4.4107
242149233889	1285.45	710.97	1271.44	731.41	4.6580	4.4129
242149242223	1293.51	718.33	1275.46	737.82	4.6564	4.4201
242149250556	1287.12	721.59	1272.19	743.69	4.6353	4.4318
242149258890	1292.75	723.75	1273.97	745.87	4.6580	4.4433
242149267223	1292.91	726.54	1268.23	754.60	4.6687	4.4378
242149275557	1288.99	729.95	1269.13	745.24	4.6746	4.4285
242149283889	1290.28	722.39	1269.20	748.33	4.6650	4.4403
242149292223	1286.00	722.44	1270.31	748.04	4.6681	4.4389
