t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242222310569	1278.47	738.43	1281.05	801.10	4.2030	4.1165
242222318903	1290.22	727.73	1282.37	790.94	4.1935	4.1055
242222327236	1285.75	725.90	1278.79	783.70	4.1690	4.0793
242222335569	1283.00	727.38	1281.56	793.28	4.1490	4.1109
242222343902	1276.85	738.92	1286.78	793.79	4.1912	4.1022
242222352236	1282.50	730.25	1285.27	777.44	4.1367	4.0527
242222360569	1276.60	746.18	1282.23	790.70	4.1774	4.0593
242222368901	1283.38	757.34	1276.56	797.71	4.1696	4.0611
242222377235	1286.74	754.56	1282.94	784.08	4.1483	4.0377
242222385569	1284.95	742.17	1274.47	786.27	4.1666	4.0645
242222393902	1280.87	721.31	1272.87	783.60	4.1534	4.1014
242222402236	1285.90	721.06	1270.26	768.03	4.1774	4.0981
242222410569	1287.57	718.96	1278.21	779.60	4.1479	4.1018
242222418902	1283.78	729.92	1277.68	777.53	4.1951	4.0951
242222427235	1284.07	735.22	1269.40	775.77	4.1732	4.0919
242222435569	1287.96	732.20	1278.98	776.98	4.1893	4.0783
242222443907	1287.41	739.01	1278.24	780.86	4.1922	4.1164
242222452239	1288.20	735.89	1278.38	768.63	4.1750	4.0810
242222460573	1286.79	735.43	1280.73	771.70	4.1848	4.0922
242222468906	1285.57	732.65	1277.18	768.55	4.1797	4.0953
242222477240	1283.28	731.10	1275.13	773.84	4.1964	4.1035
242222485573	1282.74	728.62	1277.76	774.84	4.1930	4.0980
242222493906	1287.78	734.74	1275.44	767.52	4.1892	4.0596
242222502239	1284.43	741.30	1278.86	773.33	4.2055	4.0857
242222510573	1284.34	736.94	1277.41	775.33	4.1991	4.0908
242222518906	1286.24	726.49	1280.73	772.83	4.1579	4.0855
242222527239	1288.78	736.67	1278.52	767.46	4.2144	4.0540
242222535572	1285.36	724.05	1279.98	767.20	4.1919	4.0590
242222543905	1283.01	715.12	1277.97	770.42	4.1982	4.0767
242222552239	1280.72	719.23	1272.79	752.61	4.1936	4.0475
242222560572	1288.05	697.76	1277.90	756.30	4.1577	4.0634
242222568909	1283.00	704.97	1270.87	759.42	4.1745	4.0573
242222577243	1287.79	716.78	1272.62	770.48	4.1943	4.0868
242222585576	1286.68	714.07	1263.72	759.12	4.1982	4.0670
242222593909	1277.60	710.59	1266.59	754.71	4.1896	4.0423
242222602243	1278.40	696.62	1269.22	765.01	4.1668	4.0765
242222610575	1288.86	711.44	1270.25	758.52	4.1909	4.0575
242222618908	1286.90	732.80	1269.06	753.31	4.2049	4.0228
242222627242	1279.72	724.07	1268.40	756.47	4.1795	4.0091
242222635575	1287.71	725.37	1268.81	763.47	4.2002	4.0302
242222643908	1282.96	726.78	1267.34	757.91	4.1990	4.0252
242222652242	1285.36	734.73	1265.08	768.30	4.2148	4.0440
242222660575	1284.45	725.22	1272.58	757.85	4.2045	4.0256
242222668908	1286.34	726.37	1270.98	771.24	4.1919	4.0801
242222677241	1292.96	731.59	1271.37	759.92	4.2399	4.0689
242222685575	1287.84	712.88	1272.96	748.80	4.2155	4.0874
242222693907	1285.67	717.62	1265.71	750.98	4.2422	4.0797
242222702245	1293.14	713.27	1265.56	756.74	4.2437	4.0924
242222710579	1292.07	717.58	1267.47	754.30	4.2479	4.0851
242222718912	1289.23	714.21	1266.02	758.97	4.2376	4.0968
242222727246	1291.81	716.80	1261.44	743.59	4.2744	4.0705
242222735579	1292.18	717.03	1269.42	755.23	4.2627	4.0927
242222743912	1289.66	721.55	1273.21	746.81	4.2651	4.0939
