t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242232802480	1190.41	742.54	1197.56	786.65	3.9935	3.8238
242232810813	1245.54	753.06	1246.45	799.91	3.9823	3.7931
242232819146	1285.67	760.28	1290.67	818.27	4.0104	3.8206
242232827479	1282.18	764.45	1289.19	799.18	4.0203	3.7742
242232835812	1285.76	757.00	1282.16	804.25	4.0314	3.8056
242232844146	1290.48	759.97	1289.45	801.37	4.0222	3.8026
242232852479	1298.79	764.95	1288.24	804.93	4.0199	3.8003
242232860813	1297.40	760.95	1287.93	785.60	4.0324	3.7831
242232869145	1295.64	765.67	1287.77	792.69	4.0323	3.7808
242232877479	1293.54	765.02	1291.24	801.69	4.0386	3.8044
242232885813	1292.45	765.84	1285.91	799.48	4.0356	3.8037
242232894144	1293.33	769.50	1285.07	808.12	4.0393	3.8471
242232902478	1297.96	767.73	1281.18	805.49	4.0340	3.8336
242232910811	1297.63	772.71	1278.91	793.53	4.0547	3.8217
242232919144	1298.97	773.81	1282.81	803.02	4.0451	3.8320
242232927481	1293.60	768.62	1288.83	800.54	4.0355	3.8158
242232935814	1298.77	778.14	1281.25	804.19	4.0639	3.8219
242232944148	1295.63	780.64	1287.60	807.37	4.0672	3.8410
242232952481	1295.00	774.42	1289.93	810.64	4.0535	3.8245
242232960814	1290.64	775.65	1287.55	816.87	4.0328	3.8201
242232969148	1295.19	780.33	1288.74	829.22	4.0442	3.8378
242232977480	1295.64	787.94	1289.77	834.20	4.0658	3.8635
242232985814	1298.20	784.75	1287.07	837.11	4.0525	3.8525
242232994146	1296.78	783.79	1283.87	848.16	4.0700	3.8834
242233002480	1296.12	780.93	1292.88	840.24	4.0480	3.8523
242233010814	1293.05	785.22	1293.33	841.27	4.0639	3.8508
242233019146	1294.29	793.30	1290.90	835.33	4.0843	3.8736
242233027480	1299.26	797.39	1292.12	827.32	4.0814	3.8821
242233035813	1295.80	798.03	1284.67	830.08	4.0850	3.9119
242233044146	1293.30	796.54	1295.70	817.33	4.0624	3.8855
242233052479	1292.08	797.81	1286.95	820.80	4.0815	3.8896
242233060818	1294.18	802.81	1284.54	824.34	4.0914	3.9008
242233069152	1292.42	805.47	1288.37	833.87	4.1047	3.9193
242233077485	1292.91	809.81	1275.47	832.44	4.1095	3.9066
242233085818	1291.11	806.15	1278.72	840.01	4.1037	3.9314
242233094152	1293.87	804.55	1280.46	845.11	4.1179	3.9214
242233102485	1292.95	802.96	1280.49	841.28	4.1126	3.9259
242233110819	1293.89	802.61	1282.16	845.35	4.1246	3.9474
242233119151	1292.67	804.02	1282.14	841.76	4.1471	3.9567
242233127485	1298.25	798.13	1275.67	830.55	4.1481	3.9563
242233135817	1294.85	797.06	1279.51	823.96	4.1596	3.9694
242233144150	1295.00	791.17	1283.76	821.50	4.1410	3.9872
242233152484	1293.96	800.27	1285.57	817.72	4.1626	3.9729
242233160817	1294.20	797.92	1283.99	829.87	4.1512	3.9914
242233169150	1295.07	797.03	1288.03	830.33	4.1721	4.0099
242233177484	1296.07	792.36	1289.05	833.04	4.1763	4.0286
242233185821	1303.93	787.91	1291.05	824.36	4.1863	4.0449
242233194155	1298.77	792.05	1289.89	811.53	4.2029	4.0269
242233202488	1298.89	797.09	1289.46	820.69	4.1969	4.0593
242233210821	1295.18	807.10	1284.29	835.28	4.2350	4.0614
242233219154	1297.69	801.93	1281.89	846.60	4.2220	4.0708
242233227487	1298.13	800.25	1282.99	841.28	4.2201	4.0736
242233235820	1293.74	808.78	1293.41	830.27	4.2588	4.0789
242233244153	1298.76	804.76	1291.74	834.45	4.2494	4.1258
242233252487	1304.53	797.85	1282.90	818.48	4.2390	4.0962
242233260820	1304.59	812.42	1273.59	833.33	4.2214	4.1146
242233269153	1303.17	948.30	1294.60	906.61	3.9302	3.9433
242233277487	1321.65	1168.87	1175.22	1046.70	2.4707	3.3272
242233285820	NaN	NaN	NaN	NaN	NaN	NaN
242233294152	NaN	NaN	NaN	NaN	NaN	NaN
242233302486	NaN	NaN	1263.01	1457.25	NaN	1.4094
242233310819	NaN	NaN	NaN	NaN	NaN	NaN
242233319157	NaN	NaN	NaN	NaN	NaN	NaN
242233327490	NaN	NaN	NaN	NaN	NaN	NaN
242233335823	NaN	NaN	NaN	NaN	NaN	NaN
242233344156	NaN	NaN	NaN	NaN	NaN	NaN
242233352490	NaN	NaN	NaN	NaN	NaN	NaN
242233360823	NaN	NaN	NaN	NaN	NaN	NaN
242233369156	NaN	NaN	NaN	NaN	NaN	NaN
242233377488	NaN	NaN	NaN	NaN	NaN	NaN
242233385822	NaN	NaN	NaN	NaN	NaN	NaN
242233394156	1356.64	987.40	NaN	NaN	3.4037	NaN
242233402489	1384.35	913.55	1284.94	1082.14	3.5942	4.1357
242233410822	1272.06	900.60	1291.33	915.21	4.0201	4.0003
242233419156	1283.57	850.29	1268.98	854.32	4.1649	4.1140
242233427488	1282.87	804.84	1274.62	821.64	4.2682	4.1593
242233435822	1285.75	777.74	1274.92	779.26	4.2911	4.1900
242233444155	1288.48	755.54	1271.83	750.36	4.3788	4.2512
242233452493	1293.36	747.94	1265.99	744.62	4.4291	4.2603
242233460827	1292.45	729.28	1269.03	746.03	4.4399	4.2746
242233469161	1292.45	724.74	1264.33	762.72	4.4407	4.2591
242233477494	1290.63	742.36	1265.05	778.29	4.4380	4.2697
242233485827	1292.06	750.03	1267.85	777.90	4.4398	4.2566
242233494161	1286.95	754.55	1267.34	775.79	4.4588	4.2504
242233502494	1291.80	746.48	1272.90	775.32	4.4560	4.2393
242233510827	1289.49	738.55	1262.47	781.81	4.4494	4.2400
242233519161	1293.40	751.05	1269.56	786.69	4.4523	4.2661
242233527494	1295.52	754.52	1268.87	792.27	4.4749	4.2598
242233535826	1288.01	755.13	1273.64	793.06	4.4729	4.2539
242233544159	1285.73	752.43	1265.78	788.86	4.4688	4.2515
242233552492	1283.08	753.75	1258.50	786.54	4.4800	4.2692
242233560826	1281.73	749.83	1256.59	773.04	4.4904	4.2621
242233569159	1284.95	740.53	1258.00	777.39	4.4656	4.2733
242233577492	1296.66	752.10	1259.28	772.24	4.4986	4.2767
242233585831	1293.25	747.64	1261.01	773.18	4.4949	4.2620
242233594165	1289.15	749.54	1265.13	774.09	4.4937	4.2813
242233602498	1289.99	748.06	1265.00	773.66	4.4875	4.2652
242233610831	1292.01	760.84	1261.14	785.54	4.5198	4.2892
242233619164	1293.95	756.71	1261.44	788.03	4.5106	4.2861
242233627496	1289.07	753.27	1257.02	782.50	4.5018	4.2698
242233635830	1285.83	743.01	1256.32	785.01	4.4940	4.2748
242233644163	1286.73	742.75	1254.33	783.95	4.5076	4.2699
242233652496	1277.89	740.61	1255.09	773.36	4.5261	4.2839
242233660830	1285.42	730.88	1260.96	765.60	4.5124	4.2651
242233669163	1288.02	723.82	1263.85	761.41	4.4855	4.2706
