t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
243014912280	1254.92	960.86	1216.85	1031.84	3.7400	3.7339
243014920619	1260.05	1050.52	1193.03	933.08	4.1263	3.5741
243014928952	1252.24	939.66	1237.93	930.60	3.8565	3.6744
243014937286	1252.66	933.62	1258.41	931.91	3.9329	3.7862
243014945621	1257.51	911.32	1268.03	908.98	3.9669	3.7912
243014953954	1257.61	909.45	1258.97	908.09	3.9707	3.8013
243014962287	1256.78	893.36	1263.70	892.35	3.9128	3.8215
243014970620	1269.32	874.82	1268.03	881.87	3.9926	3.8709
243014978953	1270.24	839.31	1266.54	866.66	4.0169	3.8904
243014987287	1275.00	840.42	1270.31	852.56	4.0337	3.9048
243014995620	1274.22	818.04	1268.28	834.52	4.0519	3.9106
243015003953	1279.19	806.52	1264.21	825.53	4.0876	3.9401
243015012287	1285.39	791.60	1263.27	811.72	4.1221	3.9612
243015020620	1283.19	778.52	1266.71	795.98	4.1447	3.9707
243015028951	1283.98	769.51	1270.19	798.56	4.1380	4.0002
243015037284	1281.42	771.47	1270.65	788.16	4.1237	3.9842
243015045616	1282.42	774.22	1264.06	769.98	4.1219	3.9723
243015053955	1282.18	777.54	1268.28	777.75	4.1250	3.9593
243015062289	1279.15	773.04	1268.82	796.27	4.0960	3.9469
243015070622	1282.67	767.63	1266.48	797.30	4.1169	3.9428
243015078955	1276.21	762.65	1266.18	802.08	4.1147	3.9148
243015087288	1275.48	754.16	1274.64	800.44	4.0960	3.9335
243015095622	1274.97	764.76	1267.98	816.35	4.0844	3.9649
243015103955	1276.52	760.96	1269.02	799.41	4.1074	3.9054
243015112289	1279.33	752.50	1265.75	809.43	4.0845	3.9389
243015120623	1282.55	745.95	1263.08	806.70	4.0434	3.9092
243015128956	1279.50	753.61	1264.08	810.60	4.0910	3.9337
243015137290	1281.23	747.06	1269.37	797.97	4.0571	3.8928
243015145623	1282.00	754.26	1270.27	796.70	4.0795	3.9061
243015153956	1277.11	752.64	1273.31	795.85	4.0704	3.9078
243015162287	1280.06	753.24	1273.62	802.03	4.0695	3.9213
243015170622	1283.54	751.94	1275.88	797.04	4.0619	3.9178
243015178954	1281.82	757.23	1282.49	792.19	4.0477	3.8942
243015187293	1284.49	755.19	1282.68	794.79	4.0414	3.9091
243015195626	1282.18	765.25	1281.48	792.66	4.0521	3.8787
243015203958	1276.79	755.83	1271.87	800.28	4.0394	3.9164
243015212291	1255.07	727.34	1260.80	790.62	4.0176	3.9196
243015220625	1263.12	716.08	1257.89	779.76	4.0221	3.8933
243015228958	1267.46	718.50	1259.69	777.50	4.0285	3.9007
243015237292	1260.10	722.87	1253.57	781.13	4.0214	3.8902
243015245626	1263.75	730.43	1258.66	767.14	4.0504	3.8953
243015253960	1268.22	714.31	1255.21	771.80	4.0249	3.9150
243015262294	1263.83	708.99	1256.56	761.82	4.0246	3.8848
243015270625	1263.78	714.13	1260.57	765.46	4.0305	3.9303
243015278958	1268.07	717.26	1257.76	761.04	4.0510	3.8858
243015287290	1269.49	718.85	1255.31	761.37	4.0241	3.8874
243015295623	1262.70	706.58	1253.43	762.54	3.9987	3.8891
243015303957	1267.35	719.82	1255.85	763.85	4.0332	3.9102
243015312292	1267.60	719.74	1257.47	763.39	4.0033	3.8742
243015320626	1267.42	724.51	1261.72	763.15	4.0165	3.8643
243015328959	1264.48	720.02	1264.84	772.23	3.9650	3.8866
